SYMBOL,SUM_RANK,TIME
VNA,1038342.0,2014
VNE,1130843.0,2014
VNG,1596103.0,2014
VNH,1398193.0,2014
VNI,1230151.0,2014
VNL,1268729.0,2014
VNM,1817919.0,2014
VNS,1589027.0,2014
VOS,1028673.0,2014
VPH,1416474.0,2014
VPK,1264913.0,2014
VRC,1876011.0,2014
VSC,1476780.0,2014
VSH,1290037.0,2014
VSI,1224534.0,2014
VST,755467.0,2014
VTB,1369628.0,2014
VTF,1220111.0,2014
VTO,1298449.0,2014
NOT_INVEST,2765712.0,2013
AAM,1276286.0,2013
ABT,1305648.0,2013
ACC,1467470.0,2013
ACL,1229863.0,2013
AGD,1532872.0,2013
AGF,930143.0,2013
AGM,1035339.0,2013
ALP,1753556.0,2013
ANV,1174874.0,2013
APC,1466696.0,2013
ASM,1937378.0,2013
ASP,1169749.0,2013
ATA,965367.0,2013
AVF,1019573.0,2013
BBC,1331645.0,2013
BCE,1368769.0,2013
BCI,1364272.0,2013
BGM,1449427.0,2013
BHS,1409581.0,2013
BMC,1638681.0,2013
BMP,1435606.0,2013
BRC,1129094.0,2013
BT6,1231362.0,2013
BTP,1238607.0,2013
BTT,1500183.0,2013
C21,1477720.0,2013
C32,1199487.0,2013
C47,651947.0,2013
CCI,2285116.0,2013
CCL,1779338.0,2013
CDC,2014876.0,2013
CIG,983883.0,2013
CII,1907042.0,2013
CLC,1360390.0,2013
CLG,1391090.0,2013
CLP,884986.0,2013
CLW,1229524.0,2013
CMG,1333579.0,2013
CMT,1069071.0,2013
CMV,1240656.0,2013
CMX,854182.0,2013
CNG,1517851.0,2013
COM,1388873.0,2013
CSM,1569372.0,2013
CTD,1424990.0,2013
CTI,932302.0,2013
CYC,813931.0,2013
D2D,1369711.0,2013
DAG,1132148.0,2013
DCL,1080844.0,2013
DCT,1143877.0,2013
DDM,983880.0,2013
DHA,1602627.0,2013
DHC,1346694.0,2013
DHG,1443467.0,2013
DHM,1625756.0,2013
DIC,1170687.0,2013
DIG,1219102.0,2013
DLG,1884167.0,2013
DMC,1428780.0,2013
DPM,1496339.0,2013
DPR,1651388.0,2013
DQC,1019617.0,2013
DRC,1536800.0,2013
DRH,1444022.0,2013
DRL,1482680.0,2013
DSN,1314590.0,2013
DTA,1342246.0,2013
DTL,1327097.0,2013
DTT,1415211.0,2013
DVP,1633036.0,2013
DXG,1706834.0,2013
DXV,691642.0,2013
ELC,1585612.0,2013
EMC,924097.0,2013
EVE,1420699.0,2013
FBT,941580.0,2013
FCN,1189701.0,2013
FDC,2415383.0,2013
FDG,1061841.0,2013
FMC,921837.0,2013
FPT,1538096.0,2013
GAS,1678339.0,2013
GDT,1385896.0,2013
GIL,1104942.0,2013
GMC,1315790.0,2013
GMD,1976051.0,2013
GSP,1328772.0,2013
GTA,1035040.0,2013
GTT,1409447.0,2013
HAG,1455860.0,2013
HAI,1452041.0,2013
HAP,1566861.0,2013
HAR,1706878.0,2013
HAS,1578400.0,2013
HAX,1012794.0,2013
HBC,945448.0,2013
HDC,1852381.0,2013
HDG,2124237.0,2013
HHS,1573503.0,2013
HLA,740234.0,2013
HLG,1041317.0,2013
HMC,2016863.0,2013
HOT,1636868.0,2013
HPG,1571647.0,2013
HQC,1400407.0,2013
HRC,1588701.0,2013
HSG,1528859.0,2013
HSI,968566.0,2013
HT1,961251.0,2013
HTI,1718140.0,2013
HTL,1161659.0,2013
HTV,1788628.0,2013
HU1,1028349.0,2013
HU3,1202410.0,2013
HVG,1317119.0,2013
HVX,865566.0,2013
ICF,1306688.0,2013
IDI,1099847.0,2013
IFS,962374.0,2013
IJC,1829257.0,2013
IMP,1365538.0,2013
ITA,1681872.0,2013
ITC,1751500.0,2013
ITD,1270321.0,2013
JVC,1569674.0,2013
KAC,1399864.0,2013
KBC,1606795.0,2013
KDC,1752731.0,2013
KDH,1137689.0,2013
KHA,1571521.0,2013
KHP,1165444.0,2013
KMR,1181173.0,2013
KSA,1509592.0,2013
KSB,2127771.0,2013
KSH,1471933.0,2013
KSS,1055667.0,2013
KTB,1603667.0,2013
L10,2127353.0,2013
LAF,1047596.0,2013
LBM,1185060.0,2013
LCG,1476221.0,2013
LCM,1659403.0,2013
LGC,2155148.0,2013
LGL,2486225.0,2013
LHG,2185433.0,2013
LIX,1357403.0,2013
LM8,724525.0,2013
LSS,1394174.0,2013
MCG,1003982.0,2013
MCP,1455295.0,2013
MDG,891433.0,2013
MHC,1259131.0,2013
MPC,960130.0,2013
MSN,1725718.0,2013
MTG,1207066.0,2013
NAV,1266531.0,2013
NBB,1490648.0,2013
NHS,1532261.0,2013
NHW,926825.0,2013
NKG,924603.0,2013
NNC,1571741.0,2013
NSC,1626962.0,2013
NTB,975715.0,2013
NTL,1307114.0,2013
NVN,722659.0,2013
NVT,1521194.0,2013
OPC,1580995.0,2013
PAC,1322622.0,2013
PAN,1758355.0,2013
PDN,1533842.0,2013
PDR,1444611.0,2013
PET,870462.0,2013
PGC,1483070.0,2013
PGD,1144078.0,2013
PHR,1545096.0,2013
PIT,823418.0,2013
PJT,1107348.0,2013
PNC,1007424.0,2013
PNJ,1261663.0,2013
POM,1256455.0,2013
PPC,1380898.0,2013
PPI,1236735.0,2013
PTB,1198377.0,2013
PTC,1210127.0,2013
PTK,1650304.0,2013
PTL,1131288.0,2013
PVD,1546747.0,2013
PVT,1235792.0,2013
PXI,813378.0,2013
PXL,1229408.0,2013
PXM,825563.0,2013
PXS,1101271.0,2013
PXT,948695.0,2013
QCG,1259925.0,2013
RAL,795233.0,2013
RDP,1587248.0,2013
REE,2013313.0,2013
RIC,1986356.0,2013
SAM,1360560.0,2013
SAV,922171.0,2013
SBA,1495115.0,2013
SBC,1167021.0,2013
SBT,1606094.0,2013
SC5,939237.0,2013
SCD,1324799.0,2013
SEC,1283437.0,2013
SFC,1672148.0,2013
SFI,1161157.0,2013
SGT,1401067.0,2013
SHI,965618.0,2013
SII,1631775.0,2013
SJD,1700239.0,2013
SJS,1466956.0,2013
SMA,937625.0,2013
SMC,1111913.0,2013
SPM,1607977.0,2013
SRC,1268672.0,2013
SRF,946383.0,2013
SSC,1495773.0,2013
ST8,2146102.0,2013
STG,1268636.0,2013
STT,1279510.0,2013
SVC,2555578.0,2013
SVI,1283422.0,2013
SVT,1553251.0,2013
SZL,1560627.0,2013
TAC,1112293.0,2013
TBC,1472448.0,2013
TCL,1438945.0,2013
TCM,1768182.0,2013
TCO,1645975.0,2013
TCR,630880.0,2013
TDC,1496513.0,2013
TDH,1607983.0,2013
TDW,1525059.0,2013
THG,953752.0,2013
TIC,1681694.0,2013
TIE,2006592.0,2013
TIX,1589228.0,2013
TLG,1228289.0,2013
TLH,1062845.0,2013
TMP,1463694.0,2013
TMS,2305680.0,2013
TMT,1323190.0,2013
TNA,1587305.0,2013
TNC,1182504.0,2013
TNT,1538687.0,2013
TPC,1413521.0,2013
TRA,1679802.0,2013
TRC,1366733.0,2013
TS4,1056888.0,2013
TSC,627072.0,2013
TTF,1101463.0,2013
TTP,1401889.0,2013
TV1,1083549.0,2013
TYA,719260.0,2013
UDC,1923582.0,2013
UIC,1216648.0,2013
VCF,1560424.0,2013
VES,952492.0,2013
VFG,1649498.0,2013
VHC,1529629.0,2013
VHG,2182861.0,2013
VIC,2102292.0,2013
VID,1111035.0,2013
VIP,2147193.0,2013
VIS,701989.0,2013
VLF,891292.0,2013
VMD,1144831.0,2013
VNA,1088199.0,2013
VNE,1364720.0,2013
VNG,1619318.0,2013
VNH,1062862.0,2013
VNI,1369996.0,2013
VNL,1232554.0,2013
VNM,1879242.0,2013
VNS,1801792.0,2013
VOS,1255806.0,2013
VPH,1465576.0,2013
VPK,1385712.0,2013
VRC,1946378.0,2013
VSC,1722063.0,2013
VSG,1604397.0,2013
VSH,1353269.0,2013
VSI,1266949.0,2013
VST,748927.0,2013
VTB,1380668.0,2013
VTF,910051.0,2013
VTO,1036321.0,2013
NOT_INVEST,2749112.0,2012
AAM,1380045.0,2012
ABT,1328980.0,2012
ACC,1456113.0,2012
ACL,1236555.0,2012
AGD,1479478.0,2012
AGF,1007467.0,2012
ALP,1549457.0,2012
ANV,1236660.0,2012
APC,1526835.0,2012
ASM,1990843.0,2012
ASP,1276186.0,2012
ATA,1037124.0,2012
AVF,942266.0,2012
BAS,1051492.0,2012
BBC,1195235.0,2012
BCE,1252089.0,2012
BCI,1522321.0,2012
BGM,1534356.0,2012
BHS,1176680.0,2012
BMC,1531702.0,2012
BMP,1525734.0,2012
BRC,1187550.0,2012
BT6,1344498.0,2012
BTP,1367605.0,2012
BTT,1370702.0,2012
C21,1478152.0,2012
C47,628353.0,2012
CAD,880510.0,2012
CCI,2287001.0,2012
CCL,1353927.0,2012
CDC,1989903.0,2012
CIG,1129483.0,2012
CII,1343191.0,2012
CLC,1088838.0,2012
CLG,1443725.0,2012
CLW,1218033.0,2012
CMG,1204393.0,2012
CMT,916175.0,2012
CMV,1416468.0,2012
CMX,642228.0,2012
CNG,1373376.0,2012
COM,1508003.0,2012
CSG,969785.0,2012
CSM,1236120.0,2012
CTD,1664017.0,2012
CTI,1090272.0,2012
CYC,692847.0,2012
D2D,1463333.0,2012
DAG,1023673.0,2012
DCL,754096.0,2012
DCT,1427173.0,2012
DDM,1108127.0,2012
DHA,1657965.0,2012
DHC,1191048.0,2012
DHG,1459813.0,2012
DIC,1016871.0,2012
DIG,1429247.0,2012
DLG,1858808.0,2012
DMC,1390688.0,2012
DPM,1528484.0,2012
DPR,1552072.0,2012
DQC,897619.0,2012
DRC,1391915.0,2012
DRH,1638787.0,2012
DSN,1403943.0,2012
DTA,1342139.0,2012
DTL,1364775.0,2012
DTT,1431681.0,2012
DVP,1465283.0,2012
DXG,1654032.0,2012
DXV,902367.0,2012
ELC,1363964.0,2012
EVE,1410942.0,2012
FBT,1275042.0,2012
FDC,2296550.0,2012
FDG,1049001.0,2012
FMC,610719.0,2012
FPT,1517866.0,2012
GDT,1253990.0,2012
GIL,1146025.0,2012
GMC,1333351.0,2012
GMD,1941623.0,2012
GSP,1189133.0,2012
GTA,1050813.0,2012
GTT,1316296.0,2012
HAG,1425342.0,2012
HAI,1524696.0,2012
HAP,1428686.0,2012
HAS,1513106.0,2012
HAX,940565.0,2012
HBC,1119190.0,2012
HDC,1801459.0,2012
HDG,1384602.0,2012
HHS,1626459.0,2012
HLA,736516.0,2012
HLG,1224849.0,2012
HMC,1975301.0,2012
HOT,1518603.0,2012
HPG,1399385.0,2012
HQC,1357800.0,2012
HRC,1664696.0,2012
HSG,1129193.0,2012
HSI,866135.0,2012
HT1,918087.0,2012
HTI,1671927.0,2012
HTL,1115043.0,2012
HTV,1653488.0,2012
HU1,851905.0,2012
HU3,1214941.0,2012
HVG,1166628.0,2012
HVX,868274.0,2012
ICF,1357072.0,2012
IDI,979922.0,2012
IFS,584995.0,2012
IJC,1449221.0,2012
IMP,1352826.0,2012
ITA,1691125.0,2012
ITC,1673669.0,2012
ITD,1653189.0,2012
JVC,1577609.0,2012
KAC,1401947.0,2012
KBC,1691644.0,2012
KDC,1706767.0,2012
KDH,1267272.0,2012
KHA,1769512.0,2012
KHP,1088546.0,2012
KMR,1323838.0,2012
KSA,1542575.0,2012
KSB,2104777.0,2012
KSH,1469599.0,2012
KSS,1354718.0,2012
KTB,1784334.0,2012
L10,2185547.0,2012
LAF,1099376.0,2012
LBM,1139999.0,2012
LCG,1524506.0,2012
LCM,1649688.0,2012
LGC,2096258.0,2012
LGL,1354229.0,2012
LHG,2027853.0,2012
LIX,1159416.0,2012
LM8,658491.0,2012
LSS,1756088.0,2012
MCG,1305650.0,2012
MCP,1358097.0,2012
MDG,807722.0,2012
MHC,1164606.0,2012
MKP,1641790.0,2012
MPC,1131977.0,2012
MSN,1586192.0,2012
MTG,1422721.0,2012
NAV,1175997.0,2012
NBB,1558046.0,2012
NHS,1559009.0,2012
NHW,1140632.0,2012
NKG,1146438.0,2012
NNC,1513421.0,2012
NSC,1579390.0,2012
NTB,1262150.0,2012
NTL,1225093.0,2012
NVN,946285.0,2012
NVT,1542998.0,2012
OPC,1567192.0,2012
PAC,1275436.0,2012
PAN,1484833.0,2012
PDN,1590736.0,2012
PDR,1495908.0,2012
PET,981460.0,2012
PGC,1451375.0,2012
PGD,1141962.0,2012
PHR,1450143.0,2012
PHT,1131766.0,2012
PIT,805460.0,2012
PJT,1067862.0,2012
PNC,1169529.0,2012
PNJ,1356446.0,2012
POM,1116660.0,2012
PPC,1206664.0,2012
PPI,1239667.0,2012
PTB,1344421.0,2012
PTC,1444515.0,2012
PTL,1815987.0,2012
PVD,1558707.0,2012
PVT,1283184.0,2012
PXI,1063910.0,2012
PXL,1574015.0,2012
PXM,1218601.0,2012
PXS,978454.0,2012
PXT,1158143.0,2012
QCG,1283692.0,2012
RAL,836107.0,2012
RDP,1432674.0,2012
REE,2168333.0,2012
RIC,1871083.0,2012
SAM,1444009.0,2012
SAV,955585.0,2012
SBA,1390113.0,2012
SBC,1114512.0,2012
SBT,1637450.0,2012
SC5,1131237.0,2012
SCD,1011786.0,2012
SEC,1600338.0,2012
SFC,1738335.0,2012
SFI,1125123.0,2012
SGT,1509376.0,2012
SHI,1160991.0,2012
SJD,1591799.0,2012
SJS,1804486.0,2012
SMA,812183.0,2012
SMC,1007573.0,2012
SPM,1649397.0,2012
SRC,1067928.0,2012
SRF,870276.0,2012
SSC,1478464.0,2012
ST8,1094339.0,2012
STG,1378425.0,2012
STT,1298762.0,2012
SVC,2543462.0,2012
SVI,974330.0,2012
SVT,1524109.0,2012
SZL,2016605.0,2012
TAC,1130924.0,2012
TBC,1639807.0,2012
TCL,1401858.0,2012
TCM,1961240.0,2012
TCO,1684166.0,2012
TCR,902309.0,2012
TDC,1477712.0,2012
TDH,1573758.0,2012
TDW,1531698.0,2012
THG,1070552.0,2012
TIC,1645322.0,2012
TIE,2061953.0,2012
TIX,1955827.0,2012
TLG,1215012.0,2012
TLH,1123047.0,2012
TMP,1631348.0,2012
TMS,2230660.0,2012
TMT,1340083.0,2012
TNA,1519799.0,2012
TNC,1235597.0,2012
TNT,1557910.0,2012
TPC,1488407.0,2012
TRA,1579747.0,2012
TRC,1278589.0,2012
TRI,936448.0,2012
TS4,1169061.0,2012
TSC,658912.0,2012
TTF,995608.0,2012
TTP,1240723.0,2012
TV1,782454.0,2012
TYA,645699.0,2012
UDC,1927372.0,2012
UIC,1390583.0,2012
VCF,1482199.0,2012
VES,1380596.0,2012
VFC,1375576.0,2012
VFG,1764900.0,2012
VHC,1248250.0,2012
VHG,2140010.0,2012
VIC,2001135.0,2012
VID,1119912.0,2012
VIP,2099942.0,2012
VIS,954759.0,2012
VKP,580917.0,2012
VLF,959703.0,2012
VMD,1134937.0,2012
VNA,1187011.0,2012
VNE,1258930.0,2012
VNG,1605091.0,2012
VNH,1140314.0,2012
VNI,1460787.0,2012
VNL,1326568.0,2012
VNM,1784158.0,2012
VNS,1765329.0,2012
VOS,1126416.0,2012
VPH,1300472.0,2012
VPK,1380771.0,2012
VRC,1593755.0,2012
VSC,1700050.0,2012
VSG,1829132.0,2012
VSH,1432563.0,2012
VSI,1166671.0,2012
VST,830109.0,2012
VTB,1100501.0,2012
VTF,1120076.0,2012
VTO,1074830.0,2012
NOT_INVEST,2649903.0,2011
AAM,1006169.0,2011
ABT,1164586.0,2011
ACL,1103861.0,2011
AGD,1299063.0,2011
AGF,877161.0,2011
ALP,1399818.0,2011
ANV,1279442.0,2011
APC,1464990.0,2011
ASM,1366123.0,2011
ASP,1182729.0,2011
ATA,1110196.0,2011
AVF,1052492.0,2011
BAS,1071929.0,2011
BBC,1053714.0,2011
BCE,1187137.0,2011
BCI,1606727.0,2011
BHS,1275471.0,2011
BMC,1266728.0,2011
BMP,1505245.0,2011
BT6,1211138.0,2011
BTP,973068.0,2011
BTT,1290195.0,2011
C47,794439.0,2011
CAD,628504.0,2011
CCI,2202009.0,2011
CCL,1329891.0,2011
CDC,1824603.0,2011
CII,1598817.0,2011
CLC,904042.0,2011
CLG,1460847.0,2011
CLW,1266228.0,2011
CMG,1232691.0,2011
CMT,1273466.0,2011
CMV,1227040.0,2011
CMX,904057.0,2011
COM,1434846.0,2011
CSG,1099093.0,2011
CSM,1360939.0,2011
CTD,1556717.0,2011
CTI,1388138.0,2011
CYC,601439.0,2011
D2D,1546103.0,2011
DAG,1396709.0,2011
DCC,1753878.0,2011
DCL,861613.0,2011
DCT,1401335.0,2011
DDM,971976.0,2011
DHA,1646734.0,2011
DHC,1256289.0,2011
DHG,1287988.0,2011
DIC,1071334.0,2011
DIG,1308264.0,2011
DLG,1810320.0,2011
DMC,1254167.0,2011
DPM,1354026.0,2011
DPR,1369176.0,2011
DQC,1143591.0,2011
DRC,1217393.0,2011
DRH,2213258.0,2011
DSN,1527774.0,2011
DTA,1261358.0,2011
DTL,1343369.0,2011
DTT,1368661.0,2011
DVD,1355589.0,2011
DVP,1430670.0,2011
DXG,1156643.0,2011
DXV,875044.0,2011
ELC,1412070.0,2011
EVE,1066605.0,2011
FBT,844776.0,2011
FDC,2243508.0,2011
FMC,635201.0,2011
FPC,920358.0,2011
FPT,1476637.0,2011
GDT,1130910.0,2011
GIL,1426477.0,2011
GMC,1204881.0,2011
GMD,1858491.0,2011
GTA,1182556.0,2011
GTT,1242924.0,2011
HAG,1352061.0,2011
HAI,1404956.0,2011
HAP,1545855.0,2011
HAS,1859899.0,2011
HAX,857520.0,2011
HBC,1118249.0,2011
HDC,1726555.0,2011
HDG,1569031.0,2011
HLA,712753.0,2011
HLG,1154854.0,2011
HMC,1852226.0,2011
HPG,1467306.0,2011
HQC,1461703.0,2011
HRC,1569552.0,2011
HSG,1213500.0,2011
HSI,948538.0,2011
HT1,1096736.0,2011
HTI,1576403.0,2011
HTL,1094981.0,2011
HTV,1204074.0,2011
HU3,1193856.0,2011
HVG,1024566.0,2011
HVX,872092.0,2011
ICF,1316013.0,2011
IFS,917952.0,2011
IJC,551598.0,2011
IMP,1237096.0,2011
ITA,1515791.0,2011
ITC,1629963.0,2011
KAC,1376059.0,2011
KBC,1532480.0,2011
KDC,1584092.0,2011
KDH,1241671.0,2011
KHA,1884335.0,2011
KHP,996424.0,2011
KMR,1077269.0,2011
KSA,1592219.0,2011
KSB,1876383.0,2011
KSH,1532389.0,2011
KSS,1411526.0,2011
KTB,1653495.0,2011
L10,983231.0,2011
LAF,1090604.0,2011
LBM,1053068.0,2011
LCG,1544174.0,2011
LGC,1452403.0,2011
LGL,1271021.0,2011
LHG,1435413.0,2011
LIX,1360809.0,2011
LM8,570334.0,2011
LSS,1362348.0,2011
MCG,933155.0,2011
MCP,1128918.0,2011
MCV,1345738.0,2011
MDG,1076703.0,2011
MHC,1237578.0,2011
MKP,1462453.0,2011
MPC,1059477.0,2011
MSN,1574179.0,2011
MTG,1430432.0,2011
NAV,1184123.0,2011
NBB,1221100.0,2011
NHS,1571330.0,2011
NHW,1187739.0,2011
NKG,959763.0,2011
NNC,1221800.0,2011
NSC,1365324.0,2011
NTB,1177969.0,2011
NTL,1142666.0,2011
NVN,803211.0,2011
NVT,1622589.0,2011
OPC,1362524.0,2011
PAC,1083351.0,2011
PAN,1371502.0,2011
PDR,1575687.0,2011
PET,732245.0,2011
PGC,784522.0,2011
PGD,1143091.0,2011
PHR,1393417.0,2011
PHT,1049407.0,2011
PIT,814957.0,2011
PJT,917384.0,2011
PNC,1038121.0,2011
PNJ,1114507.0,2011
POM,920301.0,2011
PPC,931749.0,2011
PPI,1309225.0,2011
PTC,1096099.0,2011
PTL,1268873.0,2011
PVD,1461018.0,2011
PVT,1121999.0,2011
PXI,754409.0,2011
PXL,1239392.0,2011
PXM,2201675.0,2011
PXS,1338999.0,2011
PXT,713933.0,2011
QCG,1334157.0,2011
RAL,746552.0,2011
RDP,1370010.0,2011
REE,1583252.0,2011
RIC,1764293.0,2011
SAM,1332529.0,2011
SAV,1005171.0,2011
SBA,1397167.0,2011
SBC,1257197.0,2011
SBT,1501773.0,2011
SC5,679288.0,2011
SCD,1036135.0,2011
SEC,1348604.0,2011
SFC,1362268.0,2011
SFI,1163179.0,2011
SGT,1812731.0,2011
SHI,1132106.0,2011
SJD,1490540.0,2011
SJS,1725175.0,2011
SMA,787659.0,2011
SMC,974681.0,2011
SPM,1556498.0,2011
SRC,1185561.0,2011
SRF,828735.0,2011
SSC,1269846.0,2011
ST8,1194298.0,2011
STG,1313474.0,2011
SVC,1776672.0,2011
SZL,1886090.0,2011
TAC,962998.0,2011
TBC,1579950.0,2011
TCL,1286463.0,2011
TCM,1515035.0,2011
TCR,836569.0,2011
TDC,1193288.0,2011
TDH,1695023.0,2011
TDW,1478774.0,2011
TIC,1543462.0,2011
TIE,1698142.0,2011
TIX,1416339.0,2011
TLG,1282132.0,2011
TLH,1304665.0,2011
TMP,1529776.0,2011
TMS,2202348.0,2011
TMT,1220264.0,2011
TNA,1604390.0,2011
TNC,1332785.0,2011
TNT,1567483.0,2011
TPC,1225663.0,2011
TRA,1498356.0,2011
TRC,1254563.0,2011
TRI,1027940.0,2011
TS4,1255813.0,2011
TSC,626304.0,2011
TTF,1105614.0,2011
TTP,1176454.0,2011
TV1,621314.0,2011
TYA,619431.0,2011
UDC,1653544.0,2011
UIC,1373802.0,2011
VCF,1067710.0,2011
VES,1484083.0,2011
VFC,1065685.0,2011
VFG,1640220.0,2011
VHC,1188646.0,2011
VHG,2002422.0,2011
VIC,1923020.0,2011
VID,1090763.0,2011
VIP,1450867.0,2011
VIS,1088376.0,2011
VKP,751188.0,2011
VLF,1037884.0,2011
VMD,961640.0,2011
VNA,1316527.0,2011
VNE,1133335.0,2011
VNG,1492379.0,2011
VNH,1030851.0,2011
VNI,1132267.0,2011
VNL,1135800.0,2011
VNM,1795067.0,2011
VNS,1609788.0,2011
VOS,1124191.0,2011
VPH,1301565.0,2011
VPK,1090873.0,2011
VPL,1638183.0,2011
VRC,1291025.0,2011
VSC,1508163.0,2011
VSG,1800752.0,2011
VSH,1188819.0,2011
VSI,1296850.0,2011
VST,1103399.0,2011
VTB,1084579.0,2011
VTF,576304.0,2011
VTO,1097872.0,2011
NOT_INVEST,2040169.0,2010
AAM,684903.0,2010
ABT,927161.0,2010
ACL,773105.0,2010
AGD,833270.0,2010
AGF,900009.0,2010
ALP,1398156.0,2010
ANV,655507.0,2010
APC,1196205.0,2010
ASM,1428908.0,2010
ASP,1239016.0,2010
ATA,883465.0,2010
BAS,825514.0,2010
BBC,763082.0,2010
BCI,1243766.0,2010
BHS,755457.0,2010
BMC,1097301.0,2010
BMP,1148494.0,2010
BT6,1301084.0,2010
BTP,809388.0,2010
CAD,567711.0,2010
CII,1254846.0,2010
CLC,810965.0,2010
CMG,786960.0,2010
CMT,1005294.0,2010
COM,1114438.0,2010
CSG,777021.0,2010
CSM,1156396.0,2010
CTD,1164407.0,2010
CTI,1047860.0,2010
CYC,610165.0,2010
D2D,1126319.0,2010
DCC,1550076.0,2010
DCL,919607.0,2010
DCT,978963.0,2010
DDM,967431.0,2010
DHA,1245694.0,2010
DHC,869494.0,2010
DHG,885351.0,2010
DIC,691014.0,2010
DIG,943685.0,2010
DMC,1110468.0,2010
DPM,887559.0,2010
DPR,1049733.0,2010
DQC,904696.0,2010
DRC,1044869.0,2010
DTT,667677.0,2010
DVD,963723.0,2010
DVP,1097555.0,2010
DXG,988118.0,2010
DXV,711193.0,2010
FBT,576728.0,2010
FDC,1719827.0,2010
FMC,486341.0,2010
FPC,661000.0,2010
FPT,1015621.0,2010
GDT,857314.0,2010
GIL,1117188.0,2010
GMC,933908.0,2010
GMD,1623507.0,2010
GTA,925780.0,2010
HAG,978718.0,2010
HAP,1102268.0,2010
HAS,1245897.0,2010
HAX,871645.0,2010
HBC,585511.0,2010
HDC,1237669.0,2010
HDG,1158749.0,2010
HLA,760652.0,2010
HLG,897372.0,2010
HMC,787520.0,2010
HPG,1110226.0,2010
HRC,1065942.0,2010
HSG,935416.0,2010
HSI,635590.0,2010
HT1,844889.0,2010
HT2,876943.0,2010
HTV,933602.0,2010
HVG,1015718.0,2010
ICF,990139.0,2010
IFS,592975.0,2010
IMP,878223.0,2010
ITA,1122083.0,2010
ITC,1072111.0,2010
KBC,1010158.0,2010
KDC,1030515.0,2010
KDH,1081115.0,2010
KHA,1154591.0,2010
KHP,703213.0,2010
KMR,895601.0,2010
KSB,1391060.0,2010
KSH,1158295.0,2010
KSS,1092920.0,2010
L10,564830.0,2010
LAF,1026400.0,2010
LBM,878812.0,2010
LCG,1217692.0,2010
LGC,1065124.0,2010
LGL,940434.0,2010
LHG,1041598.0,2010
LIX,932611.0,2010
LSS,1059656.0,2010
MCG,919533.0,2010
MCP,696651.0,2010
MCV,1253562.0,2010
MHC,799194.0,2010
MPC,1115196.0,2010
MSN,1209629.0,2010
MTG,1402899.0,2010
NAV,671087.0,2010
NBB,718764.0,2010
NHW,618849.0,2010
NKD,1255491.0,2010
NSC,770574.0,2010
NTL,953140.0,2010
NVN,673576.0,2010
OPC,1105915.0,2010
PAC,1113118.0,2010
PET,565271.0,2010
PGC,925185.0,2010
PGD,807517.0,2010
PHR,1104037.0,2010
PHT,918496.0,2010
PIT,562837.0,2010
PJT,651030.0,2010
PNC,722869.0,2010
PNJ,891723.0,2010
PPC,828188.0,2010
PTC,821235.0,2010
PVD,1090537.0,2010
PVT,725548.0,2010
RAL,474326.0,2010
RDP,1194000.0,2010
REE,1598362.0,2010
RIC,1191914.0,2010
SAM,930946.0,2010
SAV,696231.0,2010
SBT,1062171.0,2010
SC5,800952.0,2010
SCD,809107.0,2010
SEC,1069879.0,2010
SFC,865508.0,2010
SFI,941083.0,2010
SGT,736614.0,2010
SHI,908588.0,2010
SJD,1133936.0,2010
SJS,1112986.0,2010
SMC,867090.0,2010
SRC,922679.0,2010
SRF,726816.0,2010
SSC,912244.0,2010
ST8,1109228.0,2010
STG,923569.0,2010
SVC,1350857.0,2010
SZL,1167301.0,2010
TAC,669327.0,2010
TBC,918326.0,2010
TCL,962428.0,2010
TCM,760716.0,2010
TCR,598502.0,2010
TDH,1274329.0,2010
TIC,1170374.0,2010
TIE,1217336.0,2010
TIX,1269849.0,2010
TLG,961339.0,2010
TLH,1071915.0,2010
TMP,1085105.0,2010
TMS,1663676.0,2010
TMT,982721.0,2010
TNA,712445.0,2010
TNC,1146352.0,2010
TPC,1105917.0,2010
TRA,1202088.0,2010
TRC,1003459.0,2010
TRI,743787.0,2010
TS4,989409.0,2010
TSC,486948.0,2010
TTF,968598.0,2010
TTP,789426.0,2010
TYA,425089.0,2010
UIC,1162967.0,2010
VFC,793557.0,2010
VFG,1317889.0,2010
VHC,793106.0,2010
VHG,860470.0,2010
VIC,1366704.0,2010
VID,942739.0,2010
VIP,1185332.0,2010
VIS,757394.0,2010
VKP,628914.0,2010
VNA,765080.0,2010
VNE,797925.0,2010
VNG,1107404.0,2010
VNI,1043322.0,2010
VNL,924431.0,2010
VNM,1293833.0,2010
VNS,1570100.0,2010
VPH,1198772.0,2010
VPK,886974.0,2010
VPL,1340450.0,2010
VSC,1197030.0,2010
VSG,862871.0,2010
VSH,1132988.0,2010
VST,793754.0,2010
VTB,905882.0,2010
VTO,846578.0,2010
NOT_INVEST,1646819.0,2009
ABT,894468.0,2009
ACL,804474.0,2009
AGF,673175.0,2009
ALP,974348.0,2009
ALT,784941.0,2009
ANV,674803.0,2009
ASP,898355.0,2009
BAS,577533.0,2009
BBC,786971.0,2009
BBT,821420.0,2009
BCI,1130304.0,2009
BHS,672574.0,2009
BMC,912475.0,2009
BMP,956297.0,2009
BT6,964929.0,2009
BTC,773235.0,2009
CAD,431784.0,2009
CAN,844186.0,2009
CII,1005194.0,2009
CLC,660899.0,2009
COM,674731.0,2009
CYC,557193.0,2009
