SYMBOL,SUM_RANK,TIME
CSG,1284858.0,2012
CSM,1210729.0,2012
CTD,2072093.0,2012
CTI,1229886.0,2012
CYC,521536.0,2012
D2D,1478588.0,2012
DAG,1148880.0,2012
DCL,605133.0,2012
DCT,1486743.0,2012
DDM,913990.0,2012
DHA,1478319.0,2012
DHC,841240.0,2012
DHG,1543401.0,2012
DIC,878462.0,2012
DIG,1397820.0,2012
DLG,2153447.0,2012
DMC,1228200.0,2012
DPM,1959118.0,2012
DPR,2023583.0,2012
DQC,1045820.0,2012
DRC,1477888.0,2012
DRH,1283782.0,2012
DSN,1744438.0,2012
DTA,1154861.0,2012
DTL,1483394.0,2012
DTT,1366338.0,2012
DVP,1767927.0,2012
DXG,1603390.0,2012
DXV,1003088.0,2012
ELC,1421248.0,2012
EVE,1504971.0,2012
FBT,1086960.0,2012
FDC,2598170.0,2012
FDG,822925.0,2012
FMC,541239.0,2012
FPT,1389433.0,2012
GDT,1339187.0,2012
GIL,1317259.0,2012
GMC,1262143.0,2012
GMD,2042714.0,2012
GSP,1389190.0,2012
GTA,974508.0,2012
GTT,1063161.0,2012
HAG,1448709.0,2012
HAI,1564194.0,2012
HAP,1068854.0,2012
HAS,2180747.0,2012
HAX,546392.0,2012
HBC,1179130.0,2012
HDC,2291112.0,2012
HDG,1425553.0,2012
HHS,1768100.0,2012
HLA,622695.0,2012
HLG,883739.0,2012
HMC,2514536.0,2012
HOT,1652680.0,2012
HPG,1254022.0,2012
HQC,978571.0,2012
HRC,1796502.0,2012
HSG,919410.0,2012
HSI,707587.0,2012
HT1,654400.0,2012
HTI,1561830.0,2012
HTL,1353134.0,2012
HTV,1534918.0,2012
HU1,1055321.0,2012
HU3,1137815.0,2012
HVG,1051533.0,2012
HVX,853813.0,2012
ICF,992567.0,2012
IDI,1050834.0,2012
IFS,396232.0,2012
IJC,1648747.0,2012
IMP,1396445.0,2012
ITA,1879528.0,2012
ITC,2146344.0,2012
ITD,1436601.0,2012
JVC,1780157.0,2012
KAC,1367263.0,2012
KBC,1622228.0,2012
KDC,1512114.0,2012
KDH,1071233.0,2012
KHA,2176611.0,2012
KHP,1361229.0,2012
KMR,903345.0,2012
KSA,1319396.0,2012
KSB,2589339.0,2012
KSH,1462709.0,2012
KSS,1329872.0,2012
KTB,1596071.0,2012
L10,2618692.0,2012
LAF,1152598.0,2012
LBM,1168633.0,2012
LCG,1345281.0,2012
LCM,1726899.0,2012
LGC,2634964.0,2012
LGL,951285.0,2012
LHG,2589415.0,2012
LIX,1166887.0,2012
LM8,850374.0,2012
LSS,1627961.0,2012
MCG,1290683.0,2012
MCP,1488985.0,2012
MDG,847903.0,2012
MHC,909741.0,2012
MKP,1654564.0,2012
MPC,994441.0,2012
MSN,1645058.0,2012
MTG,948819.0,2012
NAV,1364393.0,2012
NBB,1329526.0,2012
NHS,1552532.0,2012
NHW,1299057.0,2012
NKG,1049422.0,2012
NNC,1650140.0,2012
NSC,1343896.0,2012
NTB,879382.0,2012
NTL,1606802.0,2012
NVN,909318.0,2012
NVT,873937.0,2012
OPC,1521833.0,2012
PAC,1281713.0,2012
PAN,1425636.0,2012
PDN,1535053.0,2012
PDR,1774950.0,2012
PET,727616.0,2012
PGC,1386383.0,2012
PGD,1571181.0,2012
PHR,1713623.0,2012
PHT,1139384.0,2012
PIT,637584.0,2012
PJT,1314631.0,2012
PNC,676280.0,2012
PNJ,1318890.0,2012
POM,1235008.0,2012
PPC,1296874.0,2012
PPI,1157749.0,2012
PTB,1117501.0,2012
PTC,1066792.0,2012
PTL,1924063.0,2012
PVD,1575341.0,2012
PVT,1253044.0,2012
PXI,1055035.0,2012
PXL,1555570.0,2012
PXM,969751.0,2012
PXS,1184494.0,2012
PXT,1297024.0,2012
QCG,1325834.0,2012
RAL,984579.0,2012
RDP,1551942.0,2012
REE,2561884.0,2012
RIC,1905859.0,2012
SAM,1380019.0,2012
SAV,1080881.0,2012
SBA,1481568.0,2012
SBC,948200.0,2012
SBT,1759670.0,2012
SC5,1179809.0,2012
SCD,1032849.0,2012
SEC,1630771.0,2012
SFC,2347613.0,2012
SFI,1249365.0,2012
SGT,1596968.0,2012
SHI,752488.0,2012
SJD,1681097.0,2012
SJS,1625639.0,2012
SMA,1034222.0,2012
SMC,702860.0,2012
SPM,1537450.0,2012
SRC,1044125.0,2012
SRF,1094114.0,2012
SSC,1209908.0,2012
ST8,1100462.0,2012
STG,1468213.0,2012
STT,1189216.0,2012
SVC,2756423.0,2012
SVI,1238612.0,2012
SVT,1491876.0,2012
SZL,2291896.0,2012
TAC,1162241.0,2012
TBC,1764807.0,2012
TCL,1440740.0,2012
TCM,2124593.0,2012
TCO,1354766.0,2012
TCR,826169.0,2012
TDC,1684804.0,2012
TDH,1241702.0,2012
TDW,1428567.0,2012
THG,1084990.0,2012
TIC,1667431.0,2012
TIE,2454245.0,2012
TIX,2623049.0,2012
TLG,1050038.0,2012
TLH,970556.0,2012
TMP,1771920.0,2012
TMS,2470722.0,2012
TMT,912853.0,2012
TNA,2024021.0,2012
TNC,1571074.0,2012
TNT,1350475.0,2012
TPC,2481326.0,2012
TRA,1383618.0,2012
TRC,1640536.0,2012
TRI,678552.0,2012
TS4,1074990.0,2012
TSC,862889.0,2012
TTF,676338.0,2012
TTP,1486434.0,2012
TV1,1116262.0,2012
TYA,814224.0,2012
UDC,2417232.0,2012
UIC,1940489.0,2012
VCF,1647429.0,2012
VES,1208676.0,2012
VFC,1286105.0,2012
VFG,1884988.0,2012
VHC,1419266.0,2012
VHG,2686316.0,2012
VIC,2174200.0,2012
VID,794146.0,2012
VIP,2423589.0,2012
VIS,897313.0,2012
VKP,496172.0,2012
VLF,1142736.0,2012
VMD,1415916.0,2012
VNA,1066550.0,2012
VNE,1100479.0,2012
VNG,1300615.0,2012
VNH,902027.0,2012
VNI,1510670.0,2012
VNL,1510349.0,2012
VNM,1811099.0,2012
VNS,1962122.0,2012
VOS,869800.0,2012
VPH,1010026.0,2012
VPK,1574440.0,2012
VRC,2068640.0,2012
VSC,1727331.0,2012
VSG,2240818.0,2012
VSH,1725591.0,2012
VSI,1085337.0,2012
VST,623970.0,2012
VTB,1206326.0,2012
VTF,1300734.0,2012
VTO,1335068.0,2012
NOT_INVEST,2675695.0,2011
AAM,1045256.0,2011
ABT,1283600.0,2011
ACL,972467.0,2011
AGD,1003055.0,2011
AGF,719744.0,2011
ALP,1128532.0,2011
ANV,1114525.0,2011
APC,1339897.0,2011
ASM,1806667.0,2011
ASP,659359.0,2011
ATA,1147894.0,2011
AVF,854544.0,2011
BAS,824567.0,2011
BBC,967822.0,2011
BCE,1356697.0,2011
BCI,2097778.0,2011
BHS,1235170.0,2011
BMC,1191347.0,2011
BMP,1550631.0,2011
BT6,1246497.0,2011
BTP,1201478.0,2011
BTT,1285807.0,2011
C47,1053714.0,2011
CAD,413753.0,2011
CCI,2569835.0,2011
CCL,1526618.0,2011
CDC,2332947.0,2011
CII,1526856.0,2011
CLC,1211340.0,2011
CLG,1231385.0,2011
CLW,1292026.0,2011
CMG,733379.0,2011
CMT,1213045.0,2011
CMV,1152310.0,2011
CMX,748256.0,2011
COM,1360060.0,2011
CSG,1232574.0,2011
CSM,1412234.0,2011
CTD,1963828.0,2011
CTI,1365125.0,2011
CYC,564394.0,2011
D2D,1630347.0,2011
DAG,1453083.0,2011
DCC,2090113.0,2011
DCL,729369.0,2011
DCT,1352842.0,2011
DDM,729930.0,2011
DHA,1457535.0,2011
DHC,964430.0,2011
DHG,1457590.0,2011
DIC,867465.0,2011
DIG,1439614.0,2011
DLG,2184484.0,2011
DMC,993490.0,2011
DPM,1696427.0,2011
DPR,1549848.0,2011
DQC,1045984.0,2011
DRC,1291353.0,2011
DRH,2546920.0,2011
DSN,1667638.0,2011
DTA,1518500.0,2011
DTL,1331889.0,2011
DTT,1218833.0,2011
DVD,1259407.0,2011
DVP,1602121.0,2011
DXG,937456.0,2011
DXV,1145830.0,2011
ELC,1368192.0,2011
EVE,1248525.0,2011
FBT,581151.0,2011
FDC,2505707.0,2011
FMC,543966.0,2011
FPC,529197.0,2011
FPT,1129866.0,2011
GDT,1293242.0,2011
GIL,1294240.0,2011
GMC,1098756.0,2011
GMD,1970038.0,2011
GTA,996120.0,2011
GTT,971065.0,2011
HAG,1433761.0,2011
HAI,1453521.0,2011
HAP,1226802.0,2011
HAS,2345442.0,2011
HAX,587316.0,2011
HBC,1139537.0,2011
HDC,2247975.0,2011
HDG,1524773.0,2011
HLA,605636.0,2011
HLG,811631.0,2011
HMC,2398820.0,2011
HPG,1239075.0,2011
HQC,1367126.0,2011
HRC,1613481.0,2011
HSG,899015.0,2011
HSI,972269.0,2011
HT1,772407.0,2011
HTI,1518799.0,2011
HTL,1236460.0,2011
HTV,1491553.0,2011
HU3,1105436.0,2011
HVG,838764.0,2011
HVX,1047741.0,2011
ICF,966315.0,2011
IFS,547158.0,2011
IJC,908804.0,2011
IMP,1164163.0,2011
ITA,1593890.0,2011
ITC,2174667.0,2011
KAC,1217158.0,2011
KBC,1615141.0,2011
KDC,1469802.0,2011
KDH,1321441.0,2011
KHA,2361875.0,2011
KHP,1243423.0,2011
KMR,969340.0,2011
KSA,1583446.0,2011
KSB,2428557.0,2011
KSH,1564973.0,2011
KSS,1489382.0,2011
KTB,1641697.0,2011
L10,1083518.0,2011
LAF,1229958.0,2011
LBM,1045223.0,2011
LCG,1427546.0,2011
LGC,1466611.0,2011
LGL,1019522.0,2011
LHG,1855133.0,2011
LIX,1236083.0,2011
LM8,837534.0,2011
LSS,1431689.0,2011
MCG,1170332.0,2011
MCP,1370009.0,2011
MCV,1054692.0,2011
MDG,1092457.0,2011
MHC,871521.0,2011
MKP,1428376.0,2011
MPC,937361.0,2011
MSN,1501801.0,2011
MTG,1150255.0,2011
NAV,1252415.0,2011
NBB,1220598.0,2011
NHS,1608257.0,2011
NHW,1227804.0,2011
NKG,1125841.0,2011
NNC,1425511.0,2011
NSC,1249919.0,2011
NTB,989049.0,2011
NTL,1681496.0,2011
NVN,1249276.0,2011
NVT,1092479.0,2011
OPC,1273781.0,2011
PAC,1232072.0,2011
PAN,1265347.0,2011
PDR,1880503.0,2011
PET,520234.0,2011
PGC,740598.0,2011
PGD,1498365.0,2011
PHR,1526340.0,2011
PHT,1130031.0,2011
PIT,703731.0,2011
PJT,1163058.0,2011
PNC,689285.0,2011
PNJ,990167.0,2011
POM,1170686.0,2011
PPC,1080999.0,2011
PPI,1229029.0,2011
PTC,869207.0,2011
PTL,1686178.0,2011
PVD,1389006.0,2011
PVT,1076637.0,2011
PXI,1035916.0,2011
PXL,1295518.0,2011
PXM,2533874.0,2011
PXS,1227827.0,2011
PXT,1010305.0,2011
QCG,1436601.0,2011
RAL,724893.0,2011
RDP,1588085.0,2011
REE,2355680.0,2011
RIC,1793707.0,2011
SAM,1488046.0,2011
SAV,1058217.0,2011
SBA,1433910.0,2011
SBC,1305864.0,2011
SBT,1581708.0,2011
SC5,961198.0,2011
SCD,1061587.0,2011
SEC,1506585.0,2011
SFC,1516181.0,2011
SFI,1227009.0,2011
SGT,1495710.0,2011
SHI,1072521.0,2011
SJD,1490065.0,2011
SJS,1649065.0,2011
SMA,986433.0,2011
SMC,741845.0,2011
SPM,1525322.0,2011
SRC,1217636.0,2011
SRF,905986.0,2011
SSC,993309.0,2011
ST8,993391.0,2011
STG,1283363.0,2011
SVC,1900401.0,2011
SZL,2387983.0,2011
TAC,1037388.0,2011
TBC,1587388.0,2011
TCL,1432960.0,2011
TCM,1407541.0,2011
TCR,672286.0,2011
TDC,1266113.0,2011
TDH,1686567.0,2011
TDW,1354080.0,2011
TIC,1470069.0,2011
TIE,1936812.0,2011
TIX,2054139.0,2011
TLG,1058297.0,2011
TLH,1183412.0,2011
TMP,1529557.0,2011
TMS,2417607.0,2011
TMT,891169.0,2011
TNA,2188823.0,2011
TNC,1436338.0,2011
TNT,1448994.0,2011
TPC,1216588.0,2011
TRA,1280640.0,2011
TRC,1537632.0,2011
TRI,708281.0,2011
TS4,1222248.0,2011
TSC,667392.0,2011
TTF,749008.0,2011
TTP,1359489.0,2011
TV1,936497.0,2011
TYA,699676.0,2011
UDC,1968535.0,2011
UIC,1828792.0,2011
VCF,1392465.0,2011
VES,1124027.0,2011
VFC,1143437.0,2011
VFG,1919220.0,2011
VHC,1137900.0,2011
VHG,2502791.0,2011
VIC,2148363.0,2011
VID,948156.0,2011
VIP,1271388.0,2011
VIS,1109094.0,2011
VKP,573964.0,2011
VLF,1045075.0,2011
VMD,1552932.0,2011
VNA,1149713.0,2011
VNE,955915.0,2011
VNG,1337392.0,2011
VNH,718755.0,2011
VNI,1357575.0,2011
VNL,1271900.0,2011
VNM,1685564.0,2011
VNS,1761647.0,2011
VOS,1032195.0,2011
VPH,1114431.0,2011
VPK,1149232.0,2011
VPL,1649486.0,2011
VRC,1626631.0,2011
VSC,1652056.0,2011
VSG,2177856.0,2011
VSH,1534873.0,2011
VSI,1057777.0,2011
VST,774614.0,2011
VTB,1136213.0,2011
VTF,818122.0,2011
VTO,1183494.0,2011
NOT_INVEST,2047825.0,2010
AAM,740968.0,2010
ABT,1033001.0,2010
ACL,749322.0,2010
AGD,656362.0,2010
AGF,636346.0,2010
ALP,1350571.0,2010
ANV,646097.0,2010
APC,1099712.0,2010
ASM,1758459.0,2010
ASP,959578.0,2010
ATA,852426.0,2010
BAS,609073.0,2010
BBC,698924.0,2010
BCI,1578461.0,2010
BHS,990914.0,2010
BMC,1014815.0,2010
BMP,1195400.0,2010
BT6,1257354.0,2010
BTP,894499.0,2010
CAD,319736.0,2010
CII,1120846.0,2010
CLC,1040740.0,2010
CMG,634442.0,2010
CMT,1078670.0,2010
COM,1109125.0,2010
CSG,929886.0,2010
CSM,1135961.0,2010
CTD,1471021.0,2010
CTI,1007898.0,2010
CYC,414048.0,2010
D2D,1129055.0,2010
DCC,1864966.0,2010
DCL,957319.0,2010
DCT,1037176.0,2010
DDM,725891.0,2010
DHA,1229025.0,2010
DHC,657621.0,2010
DHG,952714.0,2010
DIC,517191.0,2010
DIG,1133571.0,2010
DMC,923760.0,2010
DPM,1012646.0,2010
DPR,1114293.0,2010
DQC,815716.0,2010
DRC,1095383.0,2010
DTT,700650.0,2010
DVD,953068.0,2010
DVP,1227538.0,2010
DXG,801180.0,2010
DXV,786134.0,2010
FBT,426344.0,2010
FDC,1938149.0,2010
FMC,507703.0,2010
FPC,374394.0,2010
FPT,842319.0,2010
GDT,950776.0,2010
GIL,1059830.0,2010
GMC,911188.0,2010
GMD,1745734.0,2010
GTA,896766.0,2010
HAG,1087674.0,2010
HAP,842216.0,2010
HAS,1770722.0,2010
HAX,617590.0,2010
HBC,722118.0,2010
HDC,1666156.0,2010
HDG,1150790.0,2010
HLA,781160.0,2010
HLG,829513.0,2010
HMC,818363.0,2010
HPG,991502.0,2010
HRC,1227257.0,2010
HSG,878363.0,2010
HSI,640704.0,2010
HT1,671739.0,2010
HT2,821935.0,2010
HTV,1127964.0,2010
HVG,880932.0,2010
ICF,702850.0,2010
IFS,270631.0,2010
IMP,827874.0,2010
ITA,1118182.0,2010
ITC,1262954.0,2010
KBC,1052842.0,2010
KDC,1031965.0,2010
KDH,1012919.0,2010
KHA,1699670.0,2010
KHP,824583.0,2010
KMR,803429.0,2010
KSB,1830670.0,2010
KSH,1187541.0,2010
KSS,1153237.0,2010
L10,734578.0,2010
LAF,874992.0,2010
LBM,826559.0,2010
LCG,1155368.0,2010
LGC,996216.0,2010
LGL,814610.0,2010
LHG,1159654.0,2010
LIX,941750.0,2010
LSS,1150342.0,2010
MCG,967605.0,2010
MCP,1000650.0,2010
MCV,1406395.0,2010
MHC,604043.0,2010
MPC,933250.0,2010
MSN,1104300.0,2010
MTG,1321133.0,2010
NAV,875136.0,2010
NBB,1003560.0,2010
NHW,879768.0,2010
NKD,1378284.0,2010
NSC,849264.0,2010
NTL,1205175.0,2010
NVN,823010.0,2010
OPC,1083826.0,2010
PAC,1092664.0,2010
PET,512235.0,2010
PGC,737527.0,2010
PGD,1079415.0,2010
PHR,1135646.0,2010
PHT,978487.0,2010
PIT,504071.0,2010
PJT,757195.0,2010
PNC,442983.0,2010
PNJ,834365.0,2010
PPC,980438.0,2010
PTC,592071.0,2010
PVD,1075232.0,2010
PVT,877566.0,2010
RAL,608228.0,2010
RDP,1268962.0,2010
REE,1893542.0,2010
RIC,1175185.0,2010
SAM,1161264.0,2010
SAV,801599.0,2010
SBT,1068289.0,2010
SC5,943341.0,2010
SCD,785518.0,2010
SEC,1123849.0,2010
SFC,1051746.0,2010
SFI,997203.0,2010
SGT,898632.0,2010
SHI,877582.0,2010
SJD,1143306.0,2010
SJS,1321622.0,2010
SMC,670617.0,2010
SRC,1043862.0,2010
SRF,864241.0,2010
SSC,739223.0,2010
ST8,1128975.0,2010
STG,947021.0,2010
SVC,1619101.0,2010
SZL,1588938.0,2010
TAC,743525.0,2010
TBC,1229248.0,2010
TCL,1099258.0,2010
TCM,605410.0,2010
TCR,408352.0,2010
TDH,1314952.0,2010
TIC,1167251.0,2010
TIE,1516816.0,2010
TIX,1466043.0,2010
TLG,825082.0,2010
TLH,1134504.0,2010
TMP,1277105.0,2010
TMS,1938792.0,2010
TMT,850027.0,2010
TNA,1059151.0,2010
TNC,1123590.0,2010
TPC,1091304.0,2010
TRA,940188.0,2010
TRC,1137436.0,2010
TRI,478070.0,2010
TS4,1068018.0,2010
TSC,564297.0,2010
TTF,732892.0,2010
TTP,1049066.0,2010
TYA,522515.0,2010
UIC,1463533.0,2010
VFC,790316.0,2010
VFG,1604546.0,2010
VHC,862478.0,2010
VHG,892030.0,2010
VIC,1522824.0,2010
VID,877175.0,2010
VIP,980997.0,2010
VIS,975503.0,2010
VKP,443906.0,2010
VNA,939499.0,2010
VNE,727096.0,2010
VNG,858883.0,2010
VNI,1136597.0,2010
VNL,1062659.0,2010
VNM,1221464.0,2010
VNS,1917223.0,2010
VPH,1217236.0,2010
VPK,929382.0,2010
VPL,963904.0,2010
VSC,1262797.0,2010
VSG,755972.0,2010
VSH,1264493.0,2010
VST,625372.0,2010
VTB,817062.0,2010
VTO,845002.0,2010
NOT_INVEST,1666021.0,2009
ABT,774404.0,2009
ACL,742148.0,2009
AGF,453060.0,2009
ALP,850031.0,2009
ALT,770261.0,2009
ANV,630304.0,2009
ASP,596924.0,2009
BAS,487604.0,2009
BBC,697748.0,2009
BBT,655351.0,2009
BCI,1384065.0,2009
BHS,702279.0,2009
BMC,948487.0,2009
BMP,952160.0,2009
BT6,937405.0,2009
BTC,837401.0,2009
CAD,307230.0,2009
CAN,885953.0,2009
CII,913273.0,2009
CLC,894461.0,2009
COM,829888.0,2009
CYC,550127.0,2009
DCC,1508349.0,2009
DCL,831221.0,2009
DCT,861113.0,2009
DDM,540787.0,2009
DHA,949859.0,2009
DHG,859156.0,2009
DIC,491593.0,2009
DMC,861173.0,2009
DPM,979648.0,2009
DPR,1035890.0,2009
DQC,516025.0,2009
DRC,736976.0,2009
DTT,831545.0,2009
DXP,1075496.0,2009
DXV,579753.0,2009
FBT,496363.0,2009
FMC,544544.0,2009
FPC,492039.0,2009
FPT,761583.0,2009
GIL,777075.0,2009
GMC,625650.0,2009
GMD,1350034.0,2009
GTA,793502.0,2009
HAG,916585.0,2009
HAP,546667.0,2009
HAS,1420789.0,2009
HAX,642151.0,2009
HBC,656263.0,2009
HBD,1019626.0,2009
HDC,962737.0,2009
HLA,482644.0,2009
HMC,733190.0,2009
HPG,977470.0,2009
HRC,1069779.0,2009
HSG,759371.0,2009
HSI,596492.0,2009
HT1,713861.0,2009
HT2,882648.0,2009
HTV,906864.0,2009
ICF,550222.0,2009
IFS,192770.0,2009
IMP,790055.0,2009
ITA,955100.0,2009
KDC,715690.0,2009
KHA,1398747.0,2009
KHP,745455.0,2009
KMR,720320.0,2009
KSH,932151.0,2009
L10,817824.0,2009
LAF,500850.0,2009
LBM,642340.0,2009
LCG,921662.0,2009
LGC,988314.0,2009
LSS,960286.0,2009
MCP,960018.0,2009
MCV,669142.0,2009
MHC,627150.0,2009
MPC,686385.0,2009
MTG,1077428.0,2009
NAV,1538154.0,2009
NBB,1054769.0,2009
NHC,1080954.0,2009
NKD,1206524.0,2009
NSC,772065.0,2009
NTL,846666.0,2009
OPC,952066.0,2009
PAC,882195.0,2009
PET,561710.0,2009
PGC,555164.0,2009
PIT,639653.0,2009
PJT,569631.0,2009
PMS,728594.0,2009
PNC,351012.0,2009
PNJ,765618.0,2009
PPC,877428.0,2009
PTC,529481.0,2009
PVD,995850.0,2009
PVT,921977.0,2009
RAL,625140.0,2009
REE,1508731.0,2009
RIC,604626.0,2009
SAF,858033.0,2009
SAM,857838.0,2009
SAV,677276.0,2009
SBT,779061.0,2009
SC5,762889.0,2009
SCD,730449.0,2009
SDN,635501.0,2009
SFC,983426.0,2009
SFI,815843.0,2009
SFN,883490.0,2009
SGC,921624.0,2009
SGH,1013222.0,2009
SGT,823358.0,2009
SHC,848699.0,2009
SJ1,894094.0,2009
SJD,907934.0,2009
SJS,1045885.0,2009
SMC,620009.0,2009
SSC,628964.0,2009
ST8,986908.0,2009
SZL,1345221.0,2009
TAC,599061.0,2009
TCM,412980.0,2009
TCR,302031.0,2009
TCT,1087852.0,2009
TDH,1160637.0,2009
TMC,1174876.0,2009
TMS,987517.0,2009
TNA,1028142.0,2009
TNC,899914.0,2009
TPC,580432.0,2009
TRA,892929.0,2009
TRC,992815.0,2009
TRI,315804.0,2009
TS4,706710.0,2009
TSC,632085.0,2009
TTC,738686.0,2009
TTF,515411.0,2009
TTP,897035.0,2009
TYA,567329.0,2009
UIC,1245797.0,2009
UNI,817646.0,2009
VFC,702593.0,2009
VGP,930501.0,2009
VHC,780457.0,2009
VHG,767597.0,2009
VIC,1232324.0,2009
VID,847422.0,2009
VIP,828462.0,2009
VIS,770979.0,2009
VKP,501670.0,2009
VNA,978750.0,2009
VNE,461263.0,2009
VNM,1058757.0,2009
VNS,1602537.0,2009
VPK,650273.0,2009
VPL,914820.0,2009
VSC,1041929.0,2009
VSG,757884.0,2009
VSH,1075979.0,2009
VST,631100.0,2009
VTA,369791.0,2009
VTB,706043.0,2009
VTC,554843.0,2009
VTO,936878.0,2009
NOT_INVEST,1429507.0,2008
ABT,694469.0,2008
ACL,697285.0,2008
AGF,516900.0,2008
ALP,817410.0,2008
ALT,624237.0,2008
ANV,702270.0,2008
ASP,494460.0,2008
BBC,701876.0,2008
BBT,497127.0,2008
BHS,741385.0,2008
BMC,802195.0,2008
BMP,864768.0,2008
BT6,760864.0,2008
BTC,591342.0,2008
CAN,573041.0,2008
CII,765274.0,2008
CLC,819243.0,2008
COM,644526.0,2008
CYC,361241.0,2008
DCC,777794.0,2008
DCT,623403.0,2008
DHA,880552.0,2008
DHG,727798.0,2008
DIC,581515.0,2008
DMC,710516.0,2008
DPM,746519.0,2008
DPR,814904.0,2008
DQC,784996.0,2008
DRC,607470.0,2008
DTT,696127.0,2008
DXP,866433.0,2008
DXV,494875.0,2008
FBT,444777.0,2008
FMC,524789.0,2008
FPC,496326.0,2008
FPT,648749.0,2008
GIL,677674.0,2008
GMC,439855.0,2008
GMD,720849.0,2008
GTA,767287.0,2008
HAP,701493.0,2008
HAS,762041.0,2008
HAX,575922.0,2008
HBC,638952.0,2008
HBD,853796.0,2008
HDC,648392.0,2008
HMC,638116.0,2008
HPG,840822.0,2008
HRC,921750.0,2008
HSI,580383.0,2008
HT1,632219.0,2008
HTV,751140.0,2008
ICF,486123.0,2008
IFS,407319.0,2008
IMP,712908.0,2008
ITA,758631.0,2008
KDC,771065.0,2008
KHA,1256340.0,2008
KHP,582994.0,2008
L10,607338.0,2008
LAF,604369.0,2008
LBM,546710.0,2008
LGC,621804.0,2008
LSS,684437.0,2008
MCP,585288.0,2008
MCV,466767.0,2008
MHC,766181.0,2008
MPC,721149.0,2008
NAV,742300.0,2008
NHC,933910.0,2008
NKD,1062683.0,2008
NSC,535607.0,2008
NTL,791542.0,2008
PAC,687005.0,2008
PET,514777.0,2008
PGC,522865.0,2008
PIT,509130.0,2008
PJT,532089.0,2008
PMS,700497.0,2008
PNC,454736.0,2008
PPC,847980.0,2008
PVD,826593.0,2008
PVT,760086.0,2008
RAL,512524.0,2008
REE,1309923.0,2008
RIC,494415.0,2008
SAF,729103.0,2008
SAM,808061.0,2008
SAV,631483.0,2008
SBT,763167.0,2008
SC5,772816.0,2008
SCD,609885.0,2008
SDN,423528.0,2008
SFC,514048.0,2008
SFI,666830.0,2008
SFN,679442.0,2008
SGC,813844.0,2008
SGH,828779.0,2008
SGT,880472.0,2008
SHC,643432.0,2008
SJ1,773522.0,2008
SJD,782908.0,2008
SJS,919696.0,2008
SMC,594243.0,2008
SSC,534883.0,2008
ST8,604144.0,2008
TAC,717187.0,2008
TCM,445275.0,2008
TCR,312382.0,2008
TCT,872135.0,2008
TDH,1125815.0,2008
TMC,601899.0,2008
TNA,805415.0,2008
TNC,702645.0,2008
TPC,532031.0,2008
TRC,781922.0,2008
TRI,280334.0,2008
TS4,638429.0,2008
TSC,665561.0,2008
TTC,582064.0,2008
TTF,549138.0,2008
TTP,793727.0,2008
TYA,408216.0,2008
UIC,1096706.0,2008
UNI,776173.0,2008
VFC,500941.0,2008
VGP,726023.0,2008
VHC,877114.0,2008
VHG,813678.0,2008
VIC,1155595.0,2008
VID,620467.0,2008
VIP,769877.0,2008
VIS,481825.0,2008
VNE,523626.0,2008
VNM,780544.0,2008
VPK,553306.0,2008
VPL,787712.0,2008
VSC,900942.0,2008
VSH,877492.0,2008
VTA,478564.0,2008
VTB,607577.0,2008
VTC,492628.0,2008
VTO,835972.0,2008
NOT_INVEST,1019939.0,2007
ABT,531888.0,2007
AGF,453232.0,2007
ALT,372827.0,2007
BBC,422342.0,2007
BBT,348724.0,2007
BHS,519321.0,2007
BMC,582009.0,2007
BMP,554725.0,2007
BT6,469090.0,2007
BTC,350175.0,2007
CAN,344521.0,2007
CII,550067.0,2007
CLC,510343.0,2007
COM,452703.0,2007
CYC,335313.0,2007
DCT,572746.0,2007
DHA,573667.0,2007
DHG,455747.0,2007
DIC,429913.0,2007
DMC,488802.0,2007
DRC,490672.0,2007
DTT,544793.0,2007
DXP,598989.0,2007
FMC,424302.0,2007
FPC,318935.0,2007
FPT,545389.0,2007
GIL,477947.0,2007
GMC,330783.0,2007
GMD,563109.0,2007
HAP,495409.0,2007
HAS,580148.0,2007
HAX,249088.0,2007
HBC,550039.0,2007
HBD,539697.0,2007
HMC,487824.0,2007
HRC,628586.0,2007
HTV,617756.0,2007
IFS,387723.0,2007
IMP,418254.0,2007
ITA,776750.0,2007
KDC,580218.0,2007
KHA,947996.0,2007
KHP,448504.0,2007
LAF,287920.0,2007
LBM,263911.0,2007
LGC,404137.0,2007
MCP,482467.0,2007
MCV,375867.0,2007
MHC,458057.0,2007
NAV,573929.0,2007
NHC,652261.0,2007
NKD,643046.0,2007
NSC,431077.0,2007
PAC,330203.0,2007
PGC,420305.0,2007
PJT,387408.0,2007
PMS,475358.0,2007
PNC,268303.0,2007
PPC,619558.0,2007
PVD,596482.0,2007
RAL,425369.0,2007
REE,845325.0,2007
SAF,491322.0,2007
SAM,694496.0,2007
SAV,533000.0,2007
SCD,452276.0,2007
SDN,296768.0,2007
SFC,406288.0,2007
SFI,433830.0,2007
SFN,518497.0,2007
SGC,540641.0,2007
SGH,538538.0,2007
SHC,499162.0,2007
SJ1,516055.0,2007
SJD,529456.0,2007
SJS,614100.0,2007
SMC,417110.0,2007
SSC,419253.0,2007
TAC,428582.0,2007
TCR,236910.0,2007
TCT,630697.0,2007
TDH,580426.0,2007
TMC,454975.0,2007
TMS,562301.0,2007
TNA,700480.0,2007
