SYMBOL,SUM_RANK,TIME
CAD,1532168.0,2012
CCI,1269074.0,2012
CCL,845379.0,2012
CDC,1656718.0,2012
CIG,783963.0,2012
CII,1521609.0,2012
CLC,1402024.0,2012
CLG,1519411.0,2012
CLW,1451433.0,2012
CMG,1531063.0,2012
CMT,1752117.0,2012
CMV,1708349.0,2012
CMX,895898.0,2012
CNG,1398541.0,2012
COM,1633020.0,2012
CSG,1401980.0,2012
CSM,955360.0,2012
CTD,1459942.0,2012
CTI,916563.0,2012
CYC,808065.0,2012
D2D,1579446.0,2012
DAG,1063155.0,2012
DCL,837586.0,2012
DCT,964776.0,2012
DDM,1253992.0,2012
DHA,1780904.0,2012
DHC,1067323.0,2012
DHG,1175589.0,2012
DIC,1388967.0,2012
DIG,1483689.0,2012
DLG,1542963.0,2012
DMC,1211751.0,2012
DPM,1572098.0,2012
DPR,1629294.0,2012
DQC,1356465.0,2012
DRC,1088274.0,2012
DRH,1459432.0,2012
DSN,1190318.0,2012
DTA,900996.0,2012
DTL,1366879.0,2012
DTT,1208127.0,2012
DVP,1418116.0,2012
DXG,1623099.0,2012
DXV,1026356.0,2012
ELC,1626737.0,2012
EVE,1615650.0,2012
FBT,959309.0,2012
FDC,1912527.0,2012
FDG,1714633.0,2012
FMC,1013525.0,2012
FPT,1807863.0,2012
GDT,1181702.0,2012
GIL,1671169.0,2012
GMC,1113258.0,2012
GMD,1872451.0,2012
GSP,1446198.0,2012
GTA,1149294.0,2012
GTT,958010.0,2012
HAG,1412582.0,2012
HAI,1557243.0,2012
HAP,1630984.0,2012
HAS,1669075.0,2012
HAX,1106264.0,2012
HBC,1665642.0,2012
HDC,1449159.0,2012
HDG,1626871.0,2012
HHS,1660903.0,2012
HLA,966084.0,2012
HLG,1015750.0,2012
HMC,1484283.0,2012
HOT,1361084.0,2012
HPG,1224888.0,2012
HQC,1701054.0,2012
HRC,1386629.0,2012
HSG,951556.0,2012
HSI,992687.0,2012
HT1,1016357.0,2012
HTI,1091308.0,2012
HTL,1126461.0,2012
HTV,1650780.0,2012
HU1,1002250.0,2012
HU3,1011530.0,2012
HVG,1049361.0,2012
HVX,1233581.0,2012
ICF,1310101.0,2012
IDI,1593358.0,2012
IFS,839331.0,2012
IJC,992471.0,2012
IMP,1499833.0,2012
ITA,1109822.0,2012
ITC,1068437.0,2012
ITD,1918073.0,2012
JVC,1102353.0,2012
KAC,905278.0,2012
KBC,1516897.0,2012
KDC,1846835.0,2012
KDH,1102610.0,2012
KHA,1841528.0,2012
KHP,1282912.0,2012
KMR,1240252.0,2012
KSA,1291680.0,2012
KSB,1340113.0,2012
KSH,994556.0,2012
KSS,979473.0,2012
KTB,1236439.0,2012
L10,1173977.0,2012
LAF,1140980.0,2012
LBM,1682179.0,2012
LCG,1363467.0,2012
LCM,1343871.0,2012
LGC,1233177.0,2012
LGL,1742975.0,2012
LHG,1098854.0,2012
LIX,1161677.0,2012
LM8,851695.0,2012
LSS,1635259.0,2012
MCG,1533585.0,2012
MCP,1068099.0,2012
MDG,1115215.0,2012
MHC,1357045.0,2012
MKP,1482337.0,2012
MPC,1636117.0,2012
MSN,1483442.0,2012
MTG,1708815.0,2012
NAV,1107399.0,2012
NBB,1140162.0,2012
NHS,1069126.0,2012
NHW,923502.0,2012
NKG,1402611.0,2012
NNC,1574802.0,2012
NSC,1312240.0,2012
NTB,1214168.0,2012
NTL,1297467.0,2012
NVN,757961.0,2012
NVT,1695224.0,2012
OPC,1138484.0,2012
PAC,1108900.0,2012
PAN,1902278.0,2012
PDN,1230457.0,2012
PDR,902657.0,2012
PET,1457906.0,2012
PGC,1664047.0,2012
PGD,1193876.0,2012
PHR,1667797.0,2012
PHT,1384016.0,2012
PIT,1359468.0,2012
PJT,1203530.0,2012
PNC,1590295.0,2012
PNJ,1457146.0,2012
POM,913156.0,2012
PPC,1564566.0,2012
PPI,1311028.0,2012
PTB,1643876.0,2012
PTC,1511475.0,2012
PTL,1338052.0,2012
PVD,1123227.0,2012
PVT,1690277.0,2012
PXI,969473.0,2012
PXL,1750044.0,2012
PXM,1245833.0,2012
PXS,1016272.0,2012
PXT,954914.0,2012
QCG,766771.0,2012
RAL,1073592.0,2012
RDP,1187153.0,2012
REE,1860405.0,2012
RIC,1497061.0,2012
SAM,1514899.0,2012
SAV,1038321.0,2012
SBA,959365.0,2012
SBC,1201222.0,2012
SBT,1482014.0,2012
SC5,800815.0,2012
SCD,1340197.0,2012
SEC,1548600.0,2012
SFC,1732798.0,2012
SFI,1298164.0,2012
SGT,1255506.0,2012
SHI,1639527.0,2012
SJD,1048986.0,2012
SJS,1380494.0,2012
SMA,840954.0,2012
SMC,1573077.0,2012
SPM,1710125.0,2012
SRC,915886.0,2012
SRF,1372846.0,2012
SSC,1499049.0,2012
ST8,1332608.0,2012
STG,1418963.0,2012
STT,1235259.0,2012
SVC,1965714.0,2012
SVI,1054880.0,2012
SVT,1084573.0,2012
SZL,1873525.0,2012
TAC,1067343.0,2012
TBC,1388859.0,2012
TCL,1118131.0,2012
TCM,1351735.0,2012
TCO,1371805.0,2012
TCR,1557079.0,2012
TDC,1390337.0,2012
TDH,1503330.0,2012
TDW,1639848.0,2012
THG,1080011.0,2012
TIC,1111344.0,2012
TIE,1771151.0,2012
TIX,1742297.0,2012
TLG,1605014.0,2012
TLH,1724714.0,2012
TMP,1301806.0,2012
TMS,1638869.0,2012
TMT,1468218.0,2012
TNA,1774337.0,2012
TNC,1242735.0,2012
TNT,1209221.0,2012
TPC,1458336.0,2012
TRA,1455796.0,2012
TRC,1498524.0,2012
TRI,1205763.0,2012
TS4,965721.0,2012
TSC,950492.0,2012
TTF,1400245.0,2012
TTP,1292920.0,2012
TV1,895803.0,2012
TYA,1018063.0,2012
UDC,1122196.0,2012
UIC,959579.0,2012
VCF,1146119.0,2012
VES,1066929.0,2012
VFC,1529970.0,2012
VFG,1255833.0,2012
VHC,1190386.0,2012
VHG,1648123.0,2012
VIC,1744408.0,2012
VID,835346.0,2012
VIP,1519490.0,2012
VIS,1629212.0,2012
VKP,704710.0,2012
VLF,1527606.0,2012
VMD,1003538.0,2012
VNA,969940.0,2012
VNE,1367557.0,2012
VNG,1258616.0,2012
VNH,1015805.0,2012
VNI,1420712.0,2012
VNL,1162706.0,2012
VNM,1583171.0,2012
VNS,1225797.0,2012
VOS,905943.0,2012
VPH,1444635.0,2012
VPK,1159865.0,2012
VRC,1183917.0,2012
VSC,1637451.0,2012
VSG,1067762.0,2012
VSH,1487492.0,2012
VSI,1208150.0,2012
VST,920853.0,2012
VTB,1725939.0,2012
VTF,1403875.0,2012
VTO,1166459.0,2012
NOT_INVEST,2615458.0,2011
AAM,1288649.0,2011
ABT,1463995.0,2011
ACL,1249008.0,2011
AGD,1212708.0,2011
AGF,918623.0,2011
ALP,1742659.0,2011
ANV,1562470.0,2011
APC,1154956.0,2011
ASM,1081190.0,2011
ASP,1679473.0,2011
ATA,1432181.0,2011
AVF,1080891.0,2011
BAS,890345.0,2011
BBC,1674588.0,2011
BCE,991322.0,2011
BCI,1168887.0,2011
BHS,1024303.0,2011
BMC,1381800.0,2011
BMP,1290678.0,2011
BT6,1739031.0,2011
BTP,739885.0,2011
BTT,1398173.0,2011
C47,686076.0,2011
CAD,1209949.0,2011
CCI,1206482.0,2011
CCL,842548.0,2011
CDC,1564855.0,2011
CII,1410398.0,2011
CLC,1281670.0,2011
CLG,1219216.0,2011
CLW,1565628.0,2011
CMG,1244141.0,2011
CMT,1571928.0,2011
CMV,1676721.0,2011
CMX,1268823.0,2011
COM,1487956.0,2011
CSG,1699010.0,2011
CSM,1416025.0,2011
CTD,1320695.0,2011
CTI,972846.0,2011
CYC,1285270.0,2011
D2D,1573098.0,2011
DAG,993976.0,2011
DCC,1483208.0,2011
DCL,762379.0,2011
DCT,1048884.0,2011
DDM,772366.0,2011
DHA,1649324.0,2011
DHC,1181897.0,2011
DHG,1166775.0,2011
DIC,1355018.0,2011
DIG,1498136.0,2011
DLG,1563177.0,2011
DMC,1089145.0,2011
DPM,1373495.0,2011
DPR,1353184.0,2011
DQC,1282340.0,2011
DRC,1030527.0,2011
DRH,1580149.0,2011
DSN,1240079.0,2011
DTA,922308.0,2011
DTL,1181915.0,2011
DTT,1143182.0,2011
DVD,1009919.0,2011
DVP,1272513.0,2011
DXG,1368668.0,2011
DXV,1255219.0,2011
ELC,1474136.0,2011
EVE,1077479.0,2011
FBT,832771.0,2011
FDC,1604747.0,2011
FMC,955080.0,2011
FPC,1022457.0,2011
FPT,1631798.0,2011
GDT,1122152.0,2011
GIL,1799893.0,2011
GMC,1260727.0,2011
GMD,1764394.0,2011
GTA,1009766.0,2011
GTT,946980.0,2011
HAG,1294086.0,2011
HAI,1080051.0,2011
HAP,1965901.0,2011
HAS,1699671.0,2011
HAX,1184326.0,2011
HBC,1374882.0,2011
HDC,1312163.0,2011
HDG,1549553.0,2011
HLA,931357.0,2011
HLG,937033.0,2011
HMC,991783.0,2011
HPG,1534644.0,2011
HQC,1360511.0,2011
HRC,1240639.0,2011
HSG,1006561.0,2011
HSI,911207.0,2011
HT1,945336.0,2011
HTI,1123695.0,2011
HTL,1355083.0,2011
HTV,1477328.0,2011
HU3,1314879.0,2011
HVG,1308651.0,2011
HVX,1071430.0,2011
ICF,1157326.0,2011
IFS,837471.0,2011
IJC,701743.0,2011
IMP,1396151.0,2011
ITA,913351.0,2011
ITC,976169.0,2011
KAC,1009556.0,2011
KBC,1155708.0,2011
KDC,1588605.0,2011
KDH,994113.0,2011
KHA,1722721.0,2011
KHP,1387789.0,2011
KMR,1017419.0,2011
KSA,1430456.0,2011
KSB,1223036.0,2011
KSH,1049663.0,2011
KSS,918752.0,2011
KTB,1199148.0,2011
L10,875585.0,2011
LAF,1346439.0,2011
LBM,1561523.0,2011
LCG,1078320.0,2011
LGC,1027976.0,2011
LGL,1692438.0,2011
LHG,1290078.0,2011
LIX,1521299.0,2011
LM8,698686.0,2011
LSS,1609086.0,2011
MCG,1364278.0,2011
MCP,883383.0,2011
MCV,1431152.0,2011
MDG,1092003.0,2011
MHC,1120295.0,2011
MKP,1402535.0,2011
MPC,1598552.0,2011
MSN,1358235.0,2011
MTG,1274057.0,2011
NAV,1009057.0,2011
NBB,992951.0,2011
NHS,937096.0,2011
NHW,885218.0,2011
NKG,822710.0,2011
NNC,1074249.0,2011
NSC,1076731.0,2011
NTB,1315039.0,2011
NTL,1293442.0,2011
NVN,803919.0,2011
NVT,1719745.0,2011
OPC,1104132.0,2011
PAC,988510.0,2011
PAN,1823755.0,2011
PDR,940971.0,2011
PET,1211391.0,2011
PGC,1041470.0,2011
PGD,1077285.0,2011
PHR,1405013.0,2011
PHT,1353041.0,2011
PIT,1274236.0,2011
PJT,1030735.0,2011
PNC,1631183.0,2011
PNJ,1058348.0,2011
POM,807358.0,2011
PPC,1402009.0,2011
PPI,1186455.0,2011
PTC,1422818.0,2011
PTL,1648564.0,2011
PVD,1165693.0,2011
PVT,1399269.0,2011
PXI,894838.0,2011
PXL,1619434.0,2011
PXM,1213055.0,2011
PXS,1573267.0,2011
PXT,888331.0,2011
QCG,1402113.0,2011
RAL,841899.0,2011
RDP,1020432.0,2011
REE,1806902.0,2011
RIC,1305339.0,2011
SAM,1717760.0,2011
SAV,1035593.0,2011
SBA,847297.0,2011
SBC,1403900.0,2011
SBT,1457667.0,2011
SC5,760083.0,2011
SCD,1160163.0,2011
SEC,1329755.0,2011
SFC,1592651.0,2011
SFI,1411759.0,2011
SGT,1458343.0,2011
SHI,1437842.0,2011
SJD,953940.0,2011
SJS,1413038.0,2011
SMA,992522.0,2011
SMC,1562972.0,2011
SPM,1455697.0,2011
SRC,946493.0,2011
SRF,1414691.0,2011
SSC,1434973.0,2011
ST8,1216413.0,2011
STG,1407672.0,2011
SVC,1613505.0,2011
SZL,1755745.0,2011
TAC,999018.0,2011
TBC,1374059.0,2011
TCL,1060020.0,2011
TCM,1405729.0,2011
TCR,1560230.0,2011
TDC,1419458.0,2011
TDH,1548986.0,2011
TDW,1536340.0,2011
TIC,1054865.0,2011
TIE,1549242.0,2011
TIX,1223167.0,2011
TLG,1574660.0,2011
TLH,1581510.0,2011
TMP,1171911.0,2011
TMS,1626374.0,2011
TMT,1553532.0,2011
TNA,1457662.0,2011
TNC,1597312.0,2011
TNT,1251819.0,2011
TPC,1511240.0,2011
TRA,1362391.0,2011
TRC,1296941.0,2011
TRI,1012997.0,2011
TS4,862680.0,2011
TSC,934007.0,2011
TTF,1345670.0,2011
TTP,1016985.0,2011
TV1,782320.0,2011
TYA,1288714.0,2011
UDC,1060126.0,2011
UIC,891161.0,2011
VCF,1027961.0,2011
VES,1163599.0,2011
VFC,1281814.0,2011
VFG,1196977.0,2011
VHC,1378814.0,2011
VHG,1622198.0,2011
VIC,1516554.0,2011
VID,826761.0,2011
VIP,1320854.0,2011
VIS,1558194.0,2011
VKP,595662.0,2011
VLF,1510353.0,2011
VMD,1049289.0,2011
VNA,966915.0,2011
VNE,1089017.0,2011
VNG,1065857.0,2011
VNH,830688.0,2011
VNI,797661.0,2011
VNL,1065670.0,2011
VNM,1611762.0,2011
VNS,1182993.0,2011
VOS,874380.0,2011
VPH,1383330.0,2011
VPK,996609.0,2011
VPL,1240179.0,2011
VRC,992472.0,2011
VSC,1493969.0,2011
VSG,966049.0,2011
VSH,1378193.0,2011
VSI,1274122.0,2011
VST,913051.0,2011
VTB,1616419.0,2011
VTF,914507.0,2011
VTO,1055713.0,2011
NOT_INVEST,2028542.0,2010
AAM,793603.0,2010
ABT,1140287.0,2010
ACL,1183594.0,2010
AGD,770101.0,2010
AGF,1096202.0,2010
ALP,1159917.0,2010
ANV,698154.0,2010
APC,935708.0,2010
ASM,823733.0,2010
ASP,1368725.0,2010
ATA,1024331.0,2010
BAS,689690.0,2010
BBC,1119918.0,2010
BCI,876420.0,2010
BHS,611113.0,2010
BMC,995753.0,2010
BMP,995961.0,2010
BT6,1192748.0,2010
BTP,517684.0,2010
CAD,488516.0,2010
CII,973863.0,2010
CLC,926658.0,2010
CMG,879821.0,2010
CMT,788693.0,2010
COM,1208957.0,2010
CSG,1295069.0,2010
CSM,1055349.0,2010
CTD,1263243.0,2010
CTI,693713.0,2010
CYC,593789.0,2010
D2D,1284972.0,2010
DCC,1172222.0,2010
DCL,650250.0,2010
DCT,907398.0,2010
DDM,923719.0,2010
DHA,1210153.0,2010
DHC,830231.0,2010
DHG,1016983.0,2010
DIC,722687.0,2010
DIG,1014003.0,2010
DMC,868168.0,2010
DPM,1032339.0,2010
DPR,971797.0,2010
DQC,925483.0,2010
DRC,736487.0,2010
DTT,888063.0,2010
DVD,780158.0,2010
DVP,950264.0,2010
DXG,958307.0,2010
DXV,888741.0,2010
FBT,1021002.0,2010
FDC,1288201.0,2010
FMC,736378.0,2010
FPC,809994.0,2010
FPT,1259726.0,2010
GDT,873205.0,2010
GIL,1371125.0,2010
GMC,880814.0,2010
GMD,1199887.0,2010
GTA,1008461.0,2010
HAG,916998.0,2010
HAP,1353111.0,2010
HAS,1256361.0,2010
HAX,1201896.0,2010
HBC,740056.0,2010
HDC,950673.0,2010
HDG,1194850.0,2010
HLA,1042337.0,2010
HLG,749525.0,2010
HMC,600352.0,2010
HPG,1259355.0,2010
HRC,1038099.0,2010
HSG,728623.0,2010
HSI,636048.0,2010
HT1,917535.0,2010
HT2,984616.0,2010
HTV,1101139.0,2010
HVG,713413.0,2010
ICF,881315.0,2010
IFS,605154.0,2010
IMP,1124453.0,2010
ITA,706613.0,2010
ITC,678084.0,2010
KBC,961347.0,2010
KDC,1280567.0,2010
KDH,822482.0,2010
KHA,1336554.0,2010
KHP,748736.0,2010
KMR,740498.0,2010
KSB,1015494.0,2010
KSH,793615.0,2010
KSS,708095.0,2010
L10,697271.0,2010
LAF,1039486.0,2010
LBM,1217279.0,2010
LCG,1346625.0,2010
LGC,766568.0,2010
LGL,1042262.0,2010
LHG,651025.0,2010
LIX,1142189.0,2010
LSS,1194333.0,2010
MCG,1047374.0,2010
MCP,1005982.0,2010
MCV,1019173.0,2010
MHC,744280.0,2010
MPC,1267142.0,2010
MSN,1107471.0,2010
MTG,1016617.0,2010
NAV,773086.0,2010
NBB,740121.0,2010
NHW,670182.0,2010
NKD,1371943.0,2010
NSC,1042486.0,2010
NTL,848204.0,2010
NVN,517810.0,2010
OPC,1176910.0,2010
PAC,1164070.0,2010
PET,1103496.0,2010
PGC,788506.0,2010
PGD,838105.0,2010
PHR,1069335.0,2010
PHT,641438.0,2010
PIT,1022407.0,2010
PJT,753028.0,2010
PNC,783388.0,2010
PNJ,1023301.0,2010
PPC,1138235.0,2010
PTC,1056134.0,2010
PVD,897662.0,2010
PVT,902290.0,2010
RAL,681043.0,2010
RDP,800568.0,2010
REE,1262798.0,2010
RIC,976416.0,2010
SAM,929967.0,2010
SAV,790710.0,2010
SBT,1207447.0,2010
SC5,623728.0,2010
SCD,1265931.0,2010
SEC,1064332.0,2010
SFC,804050.0,2010
SFI,1047679.0,2010
SGT,683690.0,2010
SHI,963445.0,2010
SJD,698037.0,2010
SJS,973963.0,2010
SMC,1215542.0,2010
SRC,716954.0,2010
SRF,1196737.0,2010
SSC,992771.0,2010
ST8,1166430.0,2010
STG,1069041.0,2010
SVC,1210599.0,2010
SZL,1345709.0,2010
TAC,723187.0,2010
TBC,954703.0,2010
TCL,811271.0,2010
TCM,929482.0,2010
TCR,1139824.0,2010
TDH,1036406.0,2010
TIC,703657.0,2010
TIE,1091805.0,2010
TIX,1305960.0,2010
TLG,1098212.0,2010
TLH,1112919.0,2010
TMP,940388.0,2010
TMS,1125414.0,2010
TMT,940101.0,2010
TNA,891917.0,2010
TNC,1304614.0,2010
TPC,1235707.0,2010
TRA,1011383.0,2010
TRC,942870.0,2010
TRI,707729.0,2010
TS4,708645.0,2010
TSC,691626.0,2010
TTF,1055626.0,2010
TTP,911774.0,2010
TYA,635716.0,2010
UIC,678795.0,2010
VFC,1092378.0,2010
VFG,901804.0,2010
VHC,896346.0,2010
VHG,1011452.0,2010
VIC,1130644.0,2010
VID,547099.0,2010
VIP,908845.0,2010
VIS,676725.0,2010
VKP,519153.0,2010
VNA,665259.0,2010
VNE,692895.0,2010
VNG,866342.0,2010
VNI,659661.0,2010
VNL,875041.0,2010
VNM,1163621.0,2010
VNS,965380.0,2010
VPH,951358.0,2010
VPK,679328.0,2010
VPL,1230822.0,2010
VSC,1030207.0,2010
VSG,704468.0,2010
VSH,1036848.0,2010
VST,605590.0,2010
VTB,1235950.0,2010
VTO,790409.0,2010
NOT_INVEST,1621861.0,2009
ABT,936627.0,2009
ACL,633838.0,2009
AGF,964134.0,2009
ALP,840572.0,2009
ALT,1011394.0,2009
ANV,558910.0,2009
ASP,1006088.0,2009
BAS,574410.0,2009
BBC,1117165.0,2009
BBT,834368.0,2009
BCI,898137.0,2009
BHS,610092.0,2009
BMC,672982.0,2009
BMP,865252.0,2009
BT6,805294.0,2009
BTC,953114.0,2009
CAD,376557.0,2009
CAN,981697.0,2009
CII,680500.0,2009
CLC,730646.0,2009
COM,903447.0,2009
CYC,483378.0,2009
DCC,1032449.0,2009
DCL,546755.0,2009
DCT,643964.0,2009
DDM,667003.0,2009
DHA,1059387.0,2009
DHG,746330.0,2009
DIC,704951.0,2009
DMC,824274.0,2009
DPM,661169.0,2009
DPR,865796.0,2009
DQC,761976.0,2009
DRC,713995.0,2009
DTT,843305.0,2009
DXP,739594.0,2009
DXV,876914.0,2009
FBT,836790.0,2009
FMC,584623.0,2009
FPC,634625.0,2009
FPT,782728.0,2009
GIL,1065278.0,2009
GMC,841650.0,2009
GMD,924164.0,2009
GTA,859260.0,2009
HAG,581366.0,2009
HAP,1081618.0,2009
HAS,826034.0,2009
HAX,1003628.0,2009
HBC,564975.0,2009
HBD,562331.0,2009
HDC,690136.0,2009
HLA,815561.0,2009
HMC,549545.0,2009
HPG,1076513.0,2009
HRC,926607.0,2009
HSG,569192.0,2009
HSI,550715.0,2009
HT1,641375.0,2009
HT2,658060.0,2009
HTV,946523.0,2009
ICF,655402.0,2009
IFS,557596.0,2009
IMP,911818.0,2009
ITA,821052.0,2009
KDC,1073272.0,2009
KHA,902690.0,2009
KHP,599058.0,2009
KMR,646602.0,2009
KSH,680876.0,2009
L10,510668.0,2009
LAF,861100.0,2009
LBM,600820.0,2009
LCG,758972.0,2009
LGC,922232.0,2009
LSS,879905.0,2009
MCP,522793.0,2009
MCV,503841.0,2009
MHC,609945.0,2009
MPC,995133.0,2009
MTG,967604.0,2009
NAV,781320.0,2009
NBB,641353.0,2009
NHC,857934.0,2009
NKD,1093456.0,2009
NSC,811276.0,2009
NTL,596725.0,2009
OPC,999870.0,2009
PAC,951281.0,2009
PET,748840.0,2009
PGC,924039.0,2009
PIT,936928.0,2009
PJT,732368.0,2009
PMS,825760.0,2009
PNC,630645.0,2009
PNJ,891986.0,2009
PPC,776237.0,2009
PTC,840781.0,2009
PVD,811394.0,2009
PVT,778070.0,2009
RAL,489344.0,2009
REE,936851.0,2009
RIC,695432.0,2009
SAF,628765.0,2009
SAM,884300.0,2009
SAV,987968.0,2009
SBT,1000905.0,2009
SC5,784400.0,2009
SCD,1090006.0,2009
SDN,627169.0,2009
SFC,674560.0,2009
SFI,740072.0,2009
SFN,695914.0,2009
SGC,657417.0,2009
SGH,708079.0,2009
SGT,792725.0,2009
SHC,688809.0,2009
SJ1,1045519.0,2009
SJD,537689.0,2009
SJS,690410.0,2009
SMC,941092.0,2009
SSC,804513.0,2009
ST8,970267.0,2009
SZL,1089802.0,2009
TAC,572280.0,2009
TCM,895551.0,2009
TCR,605615.0,2009
TCT,853193.0,2009
TDH,1016218.0,2009
TMC,978564.0,2009
TMS,793781.0,2009
TNA,870967.0,2009
TNC,977050.0,2009
TPC,597197.0,2009
TRA,954500.0,2009
TRC,755914.0,2009
TRI,586940.0,2009
TS4,618438.0,2009
TSC,531874.0,2009
TTC,662367.0,2009
TTF,995885.0,2009
TTP,773968.0,2009
TYA,870727.0,2009
UIC,632579.0,2009
UNI,598654.0,2009
VFC,965003.0,2009
VGP,1008337.0,2009
VHC,567224.0,2009
VHG,888833.0,2009
VIC,939774.0,2009
VID,482061.0,2009
VIP,869426.0,2009
VIS,518102.0,2009
VKP,518771.0,2009
VNA,628871.0,2009
VNE,512734.0,2009
VNM,864039.0,2009
VNS,822272.0,2009
VPK,673834.0,2009
VPL,881210.0,2009
VSC,844584.0,2009
VSG,626877.0,2009
VSH,747981.0,2009
VST,599808.0,2009
VTA,431534.0,2009
VTB,987899.0,2009
VTC,578496.0,2009
VTO,606668.0,2009
NOT_INVEST,1423534.0,2008
ABT,826370.0,2008
ACL,484796.0,2008
AGF,849263.0,2008
ALP,870266.0,2008
ALT,847116.0,2008
ANV,548661.0,2008
ASP,846342.0,2008
BBC,697183.0,2008
BBT,723348.0,2008
BHS,771182.0,2008
BMC,547366.0,2008
BMP,706750.0,2008
BT6,626528.0,2008
BTC,470534.0,2008
CAN,780990.0,2008
CII,475584.0,2008
CLC,655346.0,2008
COM,829359.0,2008
CYC,417731.0,2008
DCC,763452.0,2008
DCT,549171.0,2008
DHA,803185.0,2008
DHG,702708.0,2008
DIC,581694.0,2008
DMC,678998.0,2008
DPM,564768.0,2008
DPR,735230.0,2008
DQC,642089.0,2008
DRC,403199.0,2008
DTT,961874.0,2008
DXP,596775.0,2008
DXV,806242.0,2008
FBT,366266.0,2008
FMC,482531.0,2008
FPC,532222.0,2008
FPT,538799.0,2008
GIL,923689.0,2008
GMC,687004.0,2008
GMD,658130.0,2008
GTA,849657.0,2008
HAP,883759.0,2008
HAS,573090.0,2008
HAX,684845.0,2008
HBC,791536.0,2008
HBD,461533.0,2008
HDC,561228.0,2008
HMC,443915.0,2008
HPG,763640.0,2008
HRC,744928.0,2008
HSI,369322.0,2008
HT1,553145.0,2008
HTV,769242.0,2008
ICF,612994.0,2008
IFS,573433.0,2008
IMP,839135.0,2008
ITA,782384.0,2008
KDC,758275.0,2008
KHA,957213.0,2008
KHP,476755.0,2008
L10,420833.0,2008
LAF,753711.0,2008
LBM,857692.0,2008
LGC,696295.0,2008
LSS,807983.0,2008
MCP,453726.0,2008
MCV,395456.0,2008
MHC,649012.0,2008
MPC,729336.0,2008
NAV,519596.0,2008
NHC,797497.0,2008
NKD,807235.0,2008
NSC,463429.0,2008
NTL,765365.0,2008
PAC,490360.0,2008
PET,669328.0,2008
PGC,853312.0,2008
PIT,775295.0,2008
PJT,707716.0,2008
PMS,731517.0,2008
PNC,595413.0,2008
PPC,629112.0,2008
PVD,568053.0,2008
PVT,471335.0,2008
RAL,421517.0,2008
REE,887321.0,2008
RIC,603049.0,2008
SAF,442483.0,2008
SAM,779918.0,2008
SAV,874336.0,2008
SBT,853667.0,2008
SC5,390004.0,2008
SCD,959028.0,2008
SDN,494223.0,2008
SFC,553625.0,2008
SFI,554632.0,2008
SFN,631097.0,2008
SGC,749527.0,2008
SGH,618513.0,2008
SGT,526075.0,2008
SHC,574724.0,2008
SJ1,883607.0,2008
SJD,440243.0,2008
SJS,649702.0,2008
SMC,731878.0,2008
SSC,677303.0,2008
ST8,583884.0,2008
TAC,683019.0,2008
TCM,814066.0,2008
TCR,507855.0,2008
TCT,724708.0,2008
TDH,743436.0,2008
TMC,795480.0,2008
TNA,728712.0,2008
TNC,721320.0,2008
TPC,534760.0,2008
TRC,652704.0,2008
TRI,456116.0,2008
TS4,522311.0,2008
TSC,436209.0,2008
TTC,678530.0,2008
TTF,811045.0,2008
TTP,572961.0,2008
TYA,381108.0,2008
UIC,552057.0,2008
UNI,483349.0,2008
VFC,667643.0,2008
VGP,776534.0,2008
VHC,565990.0,2008
VHG,717632.0,2008
VIC,664188.0,2008
VID,441372.0,2008
VIP,645649.0,2008
VIS,390128.0,2008
VNE,461424.0,2008
VNM,733346.0,2008
VPK,568223.0,2008
VPL,726707.0,2008
VSC,704046.0,2008
VSH,642216.0,2008
VTA,365339.0,2008
VTB,833760.0,2008
VTC,449736.0,2008
VTO,630998.0,2008
NOT_INVEST,1017640.0,2007
ABT,614910.0,2007
AGF,599914.0,2007
ALT,257528.0,2007
BBC,655486.0,2007
BBT,388070.0,2007
BHS,569196.0,2007
BMC,427558.0,2007
BMP,430157.0,2007
BT6,497179.0,2007
BTC,363652.0,2007
CAN,395469.0,2007
CII,353355.0,2007
CLC,322162.0,2007
COM,537443.0,2007
CYC,296447.0,2007
DCT,612788.0,2007
DHA,624763.0,2007
DHG,402380.0,2007
DIC,397997.0,2007
DMC,398271.0,2007
DRC,323257.0,2007
DTT,544245.0,2007
DXP,348544.0,2007
FMC,415041.0,2007
FPC,356766.0,2007
FPT,414070.0,2007
GIL,644520.0,2007
GMC,469006.0,2007
GMD,452579.0,2007
HAP,614285.0,2007
HAS,424766.0,2007
HAX,395207.0,2007
HBC,550949.0,2007
HBD,390024.0,2007
HMC,332701.0,2007
HRC,533402.0,2007
HTV,596595.0,2007
IFS,353366.0,2007
IMP,448591.0,2007
ITA,445385.0,2007
KDC,525495.0,2007
KHA,582741.0,2007
KHP,351686.0,2007
LAF,531326.0,2007
LBM,352432.0,2007
LGC,328969.0,2007
MCP,309080.0,2007
MCV,267348.0,2007
MHC,356485.0,2007
NAV,371838.0,2007
NHC,590686.0,2007
NKD,542927.0,2007
NSC,586348.0,2007
PAC,467643.0,2007
PGC,603988.0,2007
PJT,414874.0,2007
PMS,527551.0,2007
PNC,461258.0,2007
PPC,302664.0,2007
PVD,378820.0,2007
RAL,297512.0,2007
REE,561488.0,2007
SAF,329419.0,2007
SAM,396268.0,2007
SAV,635919.0,2007
SCD,659635.0,2007
SDN,400333.0,2007
SFC,402854.0,2007
SFI,441130.0,2007
SFN,413601.0,2007
