SYMBOL,SUM_RANK,TIME
CMX,480437.0,2012
CNG,1749949.0,2012
COM,1415445.0,2012
CSG,1181137.0,2012
CSM,1040537.0,2012
CTD,2110521.0,2012
CTI,1062227.0,2012
CYC,657672.0,2012
D2D,1471026.0,2012
DAG,1252764.0,2012
DCL,469372.0,2012
DCT,1432452.0,2012
DDM,986348.0,2012
DHA,1553636.0,2012
DHC,815647.0,2012
DHG,1370161.0,2012
DIC,951808.0,2012
DIG,1280174.0,2012
DLG,1918396.0,2012
DMC,1205007.0,2012
DPM,2024665.0,2012
DPR,2057986.0,2012
DQC,1023993.0,2012
DRC,1340290.0,2012
DRH,1135712.0,2012
DSN,1685503.0,2012
DTA,1024605.0,2012
DTL,1396746.0,2012
DTT,1142420.0,2012
DVP,1658836.0,2012
DXG,1851863.0,2012
DXV,1003778.0,2012
ELC,1446052.0,2012
EVE,1551232.0,2012
FBT,1006680.0,2012
FDC,2551201.0,2012
FDG,949089.0,2012
FMC,671816.0,2012
FPT,1457921.0,2012
GDT,1413605.0,2012
GIL,1390513.0,2012
GMC,1326948.0,2012
GMD,2040456.0,2012
GSP,1470020.0,2012
GTA,1034622.0,2012
GTT,980208.0,2012
HAG,1388823.0,2012
HAI,1416524.0,2012
HAP,1090680.0,2012
HAS,2147985.0,2012
HAX,494432.0,2012
HBC,1351659.0,2012
HDC,2177115.0,2012
HDG,1523491.0,2012
HHS,1604275.0,2012
HLA,720269.0,2012
HLG,857704.0,2012
HMC,2407111.0,2012
HOT,1532116.0,2012
HPG,1329104.0,2012
HQC,1051826.0,2012
HRC,1602950.0,2012
HSG,990495.0,2012
HSI,874247.0,2012
HT1,595202.0,2012
HTI,1572594.0,2012
HTL,1246917.0,2012
HTV,1614963.0,2012
HU1,1315673.0,2012
HU3,1325953.0,2012
HVG,1151434.0,2012
HVX,942144.0,2012
ICF,1044095.0,2012
IDI,998875.0,2012
IFS,431979.0,2012
IJC,1401936.0,2012
IMP,1353141.0,2012
ITA,1661852.0,2012
ITC,1838251.0,2012
ITD,1948689.0,2012
JVC,1581702.0,2012
KAC,1144798.0,2012
KBC,1424892.0,2012
KDC,1546233.0,2012
KDH,966175.0,2012
KHA,2160895.0,2012
KHP,1446158.0,2012
KMR,955554.0,2012
KSA,1196744.0,2012
KSB,2573425.0,2012
KSH,1163039.0,2012
KSS,1152047.0,2012
KTB,1510003.0,2012
L10,2579503.0,2012
LAF,1006315.0,2012
LBM,1364191.0,2012
LCG,1385878.0,2012
LCM,1503160.0,2012
LGC,2604405.0,2012
LGL,1100628.0,2012
LHG,2540678.0,2012
LIX,1283694.0,2012
LM8,1077641.0,2012
LSS,1746690.0,2012
MCG,1092732.0,2012
MCP,1421872.0,2012
MDG,927884.0,2012
MHC,999077.0,2012
MKP,1531476.0,2012
MPC,1119936.0,2012
MSN,1455352.0,2012
MTG,1066185.0,2012
NAV,1317516.0,2012
NBB,1375426.0,2012
NHS,1571768.0,2012
NHW,1240758.0,2012
NKG,932784.0,2012
NNC,1714327.0,2012
NSC,1271536.0,2012
NTB,779282.0,2012
NTL,1552161.0,2012
NVN,781860.0,2012
NVT,1015639.0,2012
OPC,1361476.0,2012
PAC,1192410.0,2012
PAN,1429071.0,2012
PDN,1500009.0,2012
PDR,1494575.0,2012
PET,947803.0,2012
PGC,1618318.0,2012
PGD,1542407.0,2012
PHR,1767096.0,2012
PHT,1192371.0,2012
PIT,761301.0,2012
PJT,1378572.0,2012
PNC,705768.0,2012
PNJ,1289077.0,2012
POM,1148466.0,2012
PPC,1155928.0,2012
PPI,1142602.0,2012
PTB,1311340.0,2012
PTC,1044243.0,2012
PTL,1995461.0,2012
PVD,1471091.0,2012
PVT,1385454.0,2012
PXI,1213265.0,2012
PXL,1296889.0,2012
PXM,1206420.0,2012
PXS,1417842.0,2012
PXT,1281165.0,2012
QCG,946148.0,2012
RAL,983028.0,2012
RDP,1617756.0,2012
REE,2509806.0,2012
RIC,2091754.0,2012
SAM,1288873.0,2012
SAV,1246535.0,2012
SBA,1421374.0,2012
SBC,1111359.0,2012
SBT,1650986.0,2012
SC5,1166154.0,2012
SCD,1146592.0,2012
SEC,1671825.0,2012
SFC,2322753.0,2012
SFI,1369890.0,2012
SGT,1440620.0,2012
SHI,996761.0,2012
SJD,1586141.0,2012
SJS,1443368.0,2012
SMA,1057935.0,2012
SMC,987254.0,2012
SPM,1324004.0,2012
SRC,842994.0,2012
SRF,1297187.0,2012
SSC,1216376.0,2012
ST8,1235156.0,2012
STG,1435104.0,2012
STT,1270654.0,2012
SVC,2745354.0,2012
SVI,1351070.0,2012
SVT,1216160.0,2012
SZL,2372725.0,2012
TAC,1009745.0,2012
TBC,1551406.0,2012
TCL,1660051.0,2012
TCM,2165389.0,2012
TCO,1427571.0,2012
TCR,1113169.0,2012
TDC,1566845.0,2012
TDH,1309772.0,2012
TDW,1414658.0,2012
THG,1307389.0,2012
TIC,1468571.0,2012
TIE,2395091.0,2012
TIX,2626343.0,2012
TLG,1218466.0,2012
TLH,1016048.0,2012
TMP,1565635.0,2012
TMS,2411808.0,2012
TMT,867692.0,2012
TNA,2002520.0,2012
TNC,1567390.0,2012
TNT,1269179.0,2012
TPC,2519419.0,2012
TRA,1318536.0,2012
TRC,1728643.0,2012
TRI,665470.0,2012
TS4,1100196.0,2012
TSC,1014074.0,2012
TTF,679504.0,2012
TTP,1351958.0,2012
TV1,1256176.0,2012
TYA,950256.0,2012
UDC,2284387.0,2012
UIC,1819955.0,2012
VCF,1412183.0,2012
VES,1019332.0,2012
VFC,1400585.0,2012
VFG,1901171.0,2012
VHC,1436109.0,2012
VHG,2656548.0,2012
VIC,1949267.0,2012
VID,648946.0,2012
VIP,2380551.0,2012
VIS,950767.0,2012
VKP,521492.0,2012
VLF,1183690.0,2012
VMD,1392000.0,2012
VNA,1127244.0,2012
VNE,1101628.0,2012
VNG,1221288.0,2012
VNH,996307.0,2012
VNI,1248556.0,2012
VNL,1563388.0,2012
VNM,1642116.0,2012
VNS,1947479.0,2012
VOS,852714.0,2012
VPH,876735.0,2012
VPK,1508713.0,2012
VRC,1949548.0,2012
VSC,1716499.0,2012
VSG,2025059.0,2012
VSH,1552265.0,2012
VSI,1381316.0,2012
VST,730836.0,2012
VTB,1215258.0,2012
VTF,1409502.0,2012
VTO,1399191.0,2012
NOT_INVEST,2673118.0,2011
AAM,1155282.0,2011
ABT,1283621.0,2011
ACL,1010615.0,2011
AGD,975376.0,2011
AGF,753611.0,2011
ALP,1227855.0,2011
ANV,969594.0,2011
APC,1370384.0,2011
ASM,1964498.0,2011
ASP,906212.0,2011
ATA,1092294.0,2011
AVF,914752.0,2011
BAS,626089.0,2011
BBC,1043464.0,2011
BCE,1220333.0,2011
BCI,1944304.0,2011
BHS,1290613.0,2011
BMC,1150249.0,2011
BMP,1438363.0,2011
BT6,1597241.0,2011
BTP,1052085.0,2011
BTT,1313984.0,2011
C47,1129804.0,2011
CAD,412497.0,2011
CCI,2558487.0,2011
CCL,1247300.0,2011
CDC,2209017.0,2011
CII,1411174.0,2011
CLC,1132351.0,2011
CLG,1303729.0,2011
CLW,1381497.0,2011
CMG,730624.0,2011
CMT,1179217.0,2011
CMV,1124810.0,2011
CMX,844767.0,2011
COM,1217320.0,2011
CSG,1200723.0,2011
CSM,1294701.0,2011
CTD,2014595.0,2011
CTI,1119176.0,2011
CYC,646251.0,2011
D2D,1543171.0,2011
DAG,1356537.0,2011
DCC,1862841.0,2011
DCL,619763.0,2011
DCT,1256710.0,2011
DDM,658325.0,2011
DHA,1516155.0,2011
DHC,1090206.0,2011
DHG,1409798.0,2011
DIC,919277.0,2011
DIG,1407283.0,2011
DLG,2011369.0,2011
DMC,1055570.0,2011
DPM,1692262.0,2011
DPR,1438918.0,2011
DQC,931887.0,2011
DRC,1263429.0,2011
DRH,2517499.0,2011
DSN,1623867.0,2011
DTA,1477628.0,2011
DTL,1224654.0,2011
DTT,1098675.0,2011
DVD,1319376.0,2011
DVP,1516053.0,2011
DXG,1217898.0,2011
DXV,1189254.0,2011
ELC,1383817.0,2011
EVE,1263307.0,2011
FBT,507925.0,2011
FDC,2487719.0,2011
FMC,665183.0,2011
FPC,506134.0,2011
FPT,1329771.0,2011
GDT,1283607.0,2011
GIL,1293608.0,2011
GMC,1192964.0,2011
GMD,2010630.0,2011
GTA,1037406.0,2011
GTT,1069146.0,2011
HAG,1325453.0,2011
HAI,1323301.0,2011
HAP,1393447.0,2011
HAS,2286428.0,2011
HAX,630011.0,2011
HBC,1304462.0,2011
HDC,2135925.0,2011
HDG,1530140.0,2011
HLA,707220.0,2011
HLG,771934.0,2011
HMC,2298162.0,2011
HPG,1261013.0,2011
HQC,1425364.0,2011
HRC,1353294.0,2011
HSG,939490.0,2011
HSI,1030932.0,2011
HT1,727635.0,2011
HTI,1426824.0,2011
HTL,1125976.0,2011
HTV,1376341.0,2011
HU3,1146319.0,2011
HVG,919174.0,2011
HVX,958974.0,2011
ICF,973634.0,2011
IFS,573735.0,2011
IJC,1091348.0,2011
IMP,1174539.0,2011
ITA,1520283.0,2011
ITC,2023377.0,2011
KAC,1085751.0,2011
KBC,1477590.0,2011
KDC,1504005.0,2011
KDH,1251843.0,2011
KHA,2295265.0,2011
KHP,1357999.0,2011
KMR,1100318.0,2011
KSA,1445167.0,2011
KSB,2405072.0,2011
KSH,1277873.0,2011
KSS,1310747.0,2011
KTB,1513887.0,2011
L10,1181498.0,2011
LAF,1412890.0,2011
LBM,1195629.0,2011
LCG,1392482.0,2011
LGC,1353967.0,2011
LGL,1182921.0,2011
LHG,1805542.0,2011
LIX,1255007.0,2011
LM8,867849.0,2011
LSS,1604967.0,2011
MCG,1076805.0,2011
MCP,1305552.0,2011
MCV,1021079.0,2011
MDG,1149429.0,2011
MHC,840139.0,2011
MKP,1381388.0,2011
MPC,1076986.0,2011
MSN,1309343.0,2011
MTG,1399238.0,2011
NAV,1214751.0,2011
NBB,1246112.0,2011
NHS,1594464.0,2011
NHW,1114464.0,2011
NKG,1138915.0,2011
NNC,1529117.0,2011
NSC,1153196.0,2011
NTB,904993.0,2011
NTL,1774117.0,2011
NVN,1334037.0,2011
NVT,1235513.0,2011
OPC,1302107.0,2011
PAC,1127351.0,2011
PAN,1312149.0,2011
PDR,1627372.0,2011
PET,746475.0,2011
PGC,940185.0,2011
PGD,1376177.0,2011
PHR,1484691.0,2011
PHT,1222986.0,2011
PIT,806539.0,2011
PJT,1216933.0,2011
PNC,752647.0,2011
PNJ,996036.0,2011
POM,1091468.0,2011
PPC,949677.0,2011
PPI,1288447.0,2011
PTC,923050.0,2011
PTL,1839531.0,2011
PVD,1265579.0,2011
PVT,1192632.0,2011
PXI,1152559.0,2011
PXL,1169868.0,2011
PXM,2515823.0,2011
PXS,1430317.0,2011
PXT,1061318.0,2011
QCG,1212572.0,2011
RAL,783281.0,2011
RDP,1512238.0,2011
REE,2348688.0,2011
RIC,1925705.0,2011
SAM,1541379.0,2011
SAV,1093064.0,2011
SBA,1268885.0,2011
SBC,1517841.0,2011
SBT,1465572.0,2011
SC5,1068938.0,2011
SCD,1026967.0,2011
SEC,1452614.0,2011
SFC,1515504.0,2011
SFI,1371190.0,2011
SGT,1593108.0,2011
SHI,1221610.0,2011
SJD,1396184.0,2011
SJS,1499527.0,2011
SMA,1164459.0,2011
SMC,885117.0,2011
SPM,1359697.0,2011
SRC,977444.0,2011
SRF,1126913.0,2011
SSC,1048832.0,2011
ST8,1137270.0,2011
STG,1349228.0,2011
SVC,1925470.0,2011
SZL,2379270.0,2011
TAC,1073111.0,2011
TBC,1314994.0,2011
TCL,1518687.0,2011
TCM,1725215.0,2011
TCR,1052490.0,2011
TDC,1470541.0,2011
TDH,1830837.0,2011
TDW,1376138.0,2011
TIC,1246423.0,2011
TIE,1883243.0,2011
TIX,2012214.0,2011
TLG,1131120.0,2011
TLH,1088914.0,2011
TMP,1271078.0,2011
TMS,2391037.0,2011
TMT,969524.0,2011
TNA,2128751.0,2011
TNC,1451945.0,2011
TNT,1388347.0,2011
TPC,1270266.0,2011
TRA,1154720.0,2011
TRC,1459089.0,2011
TRI,723242.0,2011
TS4,1125263.0,2011
TSC,666751.0,2011
TTF,784908.0,2011
TTP,1288930.0,2011
TV1,1116546.0,2011
TYA,767922.0,2011
UDC,1830247.0,2011
UIC,1654191.0,2011
VCF,1251097.0,2011
VES,963981.0,2011
VFC,1156248.0,2011
VFG,1906618.0,2011
VHC,1190425.0,2011
VHG,2468042.0,2011
VIC,1948901.0,2011
VID,819223.0,2011
VIP,1240285.0,2011
VIS,1173432.0,2011
VKP,520899.0,2011
VLF,1063343.0,2011
VMD,1489809.0,2011
VNA,1207077.0,2011
VNE,916281.0,2011
VNG,1159716.0,2011
VNH,771792.0,2011
VNI,1069584.0,2011
VNL,1338140.0,2011
VNM,1546022.0,2011
VNS,1840906.0,2011
VOS,1016416.0,2011
VPH,879270.0,2011
VPK,1133760.0,2011
VPL,1413455.0,2011
VRC,1785720.0,2011
VSC,1621885.0,2011
VSG,1977362.0,2011
VSH,1398727.0,2011
VSI,1256894.0,2011
VST,968687.0,2011
VTB,1113761.0,2011
VTF,843566.0,2011
VTO,1278816.0,2011
NOT_INVEST,2046901.0,2010
AAM,863665.0,2010
ABT,1073662.0,2010
ACL,852472.0,2010
AGD,653480.0,2010
AGF,586188.0,2010
ALP,1440112.0,2010
ANV,544548.0,2010
APC,1097316.0,2010
ASM,1681821.0,2010
ASP,1309108.0,2010
ATA,770422.0,2010
BAS,525567.0,2010
BBC,845687.0,2010
BCI,1428180.0,2010
BHS,1006823.0,2010
BMC,918016.0,2010
BMP,1139407.0,2010
BT6,1331557.0,2010
BTP,750263.0,2010
CAD,324437.0,2010
CII,1106761.0,2010
CLC,962887.0,2010
CMG,666435.0,2010
CMT,1040516.0,2010
COM,1019885.0,2010
CSG,910029.0,2010
CSM,1109908.0,2010
CTD,1474921.0,2010
CTI,983411.0,2010
CYC,453312.0,2010
D2D,1011680.0,2010
DCC,1813941.0,2010
DCL,914158.0,2010
DCT,1084360.0,2010
DDM,684726.0,2010
DHA,1235503.0,2010
DHC,724087.0,2010
DHG,962788.0,2010
DIC,651226.0,2010
DIG,1045079.0,2010
DMC,909581.0,2010
DPM,1047689.0,2010
DPR,1052178.0,2010
DQC,663806.0,2010
DRC,1072004.0,2010
DTT,680696.0,2010
DVD,844232.0,2010
DVP,1147184.0,2010
DXG,899860.0,2010
DXV,772928.0,2010
FBT,387104.0,2010
FDC,1917645.0,2010
FMC,608187.0,2010
FPC,419024.0,2010
FPT,1011009.0,2010
GDT,1036152.0,2010
GIL,1131278.0,2010
GMC,954482.0,2010
GMD,1739810.0,2010
GTA,867969.0,2010
HAG,974699.0,2010
HAP,976225.0,2010
HAS,1741298.0,2010
HAX,670745.0,2010
HBC,761101.0,2010
HDC,1547493.0,2010
HDG,1116439.0,2010
HLA,805397.0,2010
HLG,890206.0,2010
HMC,629755.0,2010
HPG,1093678.0,2010
HRC,1114515.0,2010
HSG,786517.0,2010
HSI,669901.0,2010
HT1,748419.0,2010
HT2,849563.0,2010
HTV,1156597.0,2010
HVG,879638.0,2010
ICF,804662.0,2010
IFS,298124.0,2010
IMP,816499.0,2010
ITA,1011533.0,2010
ITC,1086040.0,2010
KBC,994666.0,2010
KDC,999865.0,2010
KDH,854886.0,2010
KHA,1698312.0,2010
KHP,901131.0,2010
KMR,833365.0,2010
KSB,1817010.0,2010
KSH,965606.0,2010
KSS,938975.0,2010
L10,891632.0,2010
LAF,863572.0,2010
LBM,852810.0,2010
LCG,1082341.0,2010
LGC,1023570.0,2010
LGL,977664.0,2010
LHG,1077462.0,2010
LIX,1085289.0,2010
LSS,1188113.0,2010
MCG,897134.0,2010
MCP,981668.0,2010
MCV,1316823.0,2010
MHC,611995.0,2010
MPC,991245.0,2010
MSN,984676.0,2010
MTG,1479361.0,2010
NAV,893314.0,2010
NBB,1045044.0,2010
NHW,793976.0,2010
NKD,1265872.0,2010
NSC,842025.0,2010
NTL,1249909.0,2010
NVN,767624.0,2010
OPC,1049091.0,2010
PAC,1020259.0,2010
PET,549152.0,2010
PGC,787752.0,2010
PGD,1079594.0,2010
PHR,1058124.0,2010
PHT,974788.0,2010
PIT,590621.0,2010
PJT,838391.0,2010
PNC,460462.0,2010
PNJ,850261.0,2010
PPC,1058772.0,2010
PTC,585002.0,2010
PVD,1013969.0,2010
PVT,936114.0,2010
RAL,667439.0,2010
RDP,1153758.0,2010
REE,1852889.0,2010
RIC,1311008.0,2010
SAM,1219154.0,2010
SAV,918766.0,2010
SBT,1140586.0,2010
SC5,828234.0,2010
SCD,940514.0,2010
SEC,1166123.0,2010
SFC,1005643.0,2010
SFI,1055345.0,2010
SGT,850694.0,2010
SHI,808083.0,2010
SJD,1140213.0,2010
SJS,1242803.0,2010
SMC,845759.0,2010
SRC,1016886.0,2010
SRF,910421.0,2010
SSC,787030.0,2010
ST8,1305077.0,2010
STG,990389.0,2010
SVC,1651626.0,2010
SZL,1525075.0,2010
TAC,661425.0,2010
TBC,1172537.0,2010
TCL,1136470.0,2010
TCM,682259.0,2010
TCR,556859.0,2010
TDH,1319250.0,2010
TIC,1094578.0,2010
TIE,1498596.0,2010
TIX,1415097.0,2010
TLG,848326.0,2010
TLH,952956.0,2010
TMP,1272081.0,2010
TMS,1924914.0,2010
TMT,864607.0,2010
TNA,1165025.0,2010
TNC,1103692.0,2010
TPC,1164010.0,2010
TRA,891339.0,2010
TRC,1039725.0,2010
TRI,434520.0,2010
TS4,937997.0,2010
TSC,603831.0,2010
TTF,637328.0,2010
TTP,1019742.0,2010
TYA,473753.0,2010
UIC,1349529.0,2010
VFC,933028.0,2010
VFG,1611241.0,2010
VHC,924469.0,2010
VHG,791651.0,2010
VIC,1458820.0,2010
VID,812930.0,2010
VIP,906492.0,2010
VIS,1032581.0,2010
VKP,409272.0,2010
VNA,962659.0,2010
VNE,775235.0,2010
VNG,803401.0,2010
VNI,872586.0,2010
VNL,1132877.0,2010
VNM,1168585.0,2010
VNS,1909212.0,2010
VPH,1044197.0,2010
VPK,865554.0,2010
VPL,1074383.0,2010
VSC,1253063.0,2010
VSG,734008.0,2010
VSH,1169029.0,2010
VST,694625.0,2010
VTB,836888.0,2010
VTO,838800.0,2010
NOT_INVEST,1663915.0,2009
ABT,740905.0,2009
ACL,833963.0,2009
AGF,468498.0,2009
ALP,905872.0,2009
ALT,767456.0,2009
ANV,594867.0,2009
ASP,860830.0,2009
BAS,434821.0,2009
BBC,698976.0,2009
BBT,800683.0,2009
BCI,1283572.0,2009
BHS,535335.0,2009
BMC,853698.0,2009
BMP,954285.0,2009
BT6,844187.0,2009
BTC,893260.0,2009
CAD,336294.0,2009
CAN,935339.0,2009
CII,894271.0,2009
CLC,873825.0,2009
COM,796282.0,2009
CYC,639922.0,2009
DCC,1455707.0,2009
DCL,775082.0,2009
DCT,885805.0,2009
DDM,633796.0,2009
DHA,1011732.0,2009
DHG,765984.0,2009
DIC,628156.0,2009
DMC,808027.0,2009
DPM,901899.0,2009
DPR,980463.0,2009
DQC,470348.0,2009
DRC,649413.0,2009
DTT,848346.0,2009
DXP,1068162.0,2009
DXV,583142.0,2009
FBT,448542.0,2009
FMC,564731.0,2009
FPC,457536.0,2009
FPT,811936.0,2009
GIL,873477.0,2009
GMC,704286.0,2009
GMD,1288611.0,2009
GTA,743842.0,2009
HAG,845584.0,2009
HAP,540716.0,2009
HAS,1421020.0,2009
HAX,712473.0,2009
HBC,603697.0,2009
HBD,934074.0,2009
HDC,858286.0,2009
HLA,454527.0,2009
HMC,668974.0,2009
HPG,1005524.0,2009
HRC,980744.0,2009
HSG,807337.0,2009
HSI,619186.0,2009
HT1,607612.0,2009
HT2,842011.0,2009
HTV,817179.0,2009
ICF,589724.0,2009
IFS,205780.0,2009
IMP,785036.0,2009
ITA,906075.0,2009
KDC,637760.0,2009
KHA,1377447.0,2009
KHP,824410.0,2009
KMR,783229.0,2009
KSH,868681.0,2009
L10,779677.0,2009
LAF,555673.0,2009
LBM,766028.0,2009
LCG,931872.0,2009
LGC,882046.0,2009
LSS,1009052.0,2009
MCP,871201.0,2009
MCV,676590.0,2009
MHC,618341.0,2009
MPC,659308.0,2009
MTG,1055441.0,2009
NAV,1513570.0,2009
NBB,1032431.0,2009
NHC,1090001.0,2009
NKD,1183552.0,2009
NSC,750608.0,2009
NTL,811180.0,2009
OPC,901005.0,2009
PAC,842441.0,2009
PET,557092.0,2009
PGC,578921.0,2009
PIT,641191.0,2009
PJT,629277.0,2009
PMS,668989.0,2009
PNC,435868.0,2009
PNJ,806202.0,2009
PPC,730794.0,2009
PTC,539135.0,2009
PVD,913618.0,2009
PVT,957223.0,2009
RAL,605583.0,2009
REE,1442963.0,2009
RIC,594106.0,2009
SAF,878823.0,2009
SAM,835091.0,2009
SAV,760444.0,2009
SBT,829749.0,2009
SC5,800759.0,2009
SCD,822144.0,2009
SDN,670075.0,2009
SFC,861806.0,2009
SFI,926881.0,2009
SFN,987984.0,2009
SGC,948130.0,2009
SGH,898307.0,2009
SGT,757961.0,2009
SHC,952276.0,2009
SJ1,925999.0,2009
SJD,819789.0,2009
SJS,903508.0,2009
SMC,823476.0,2009
SSC,674810.0,2009
ST8,1121100.0,2009
SZL,1342621.0,2009
TAC,550250.0,2009
TCM,495998.0,2009
TCR,536246.0,2009
TCT,1027849.0,2009
TDH,1195121.0,2009
TMC,1231525.0,2009
TMS,990622.0,2009
TNA,1067975.0,2009
TNC,793033.0,2009
TPC,495220.0,2009
TRA,839521.0,2009
TRC,999425.0,2009
TRI,320988.0,2009
TS4,711048.0,2009
TSC,641662.0,2009
TTC,627642.0,2009
TTF,564775.0,2009
TTP,881259.0,2009
TYA,435918.0,2009
UIC,1207203.0,2009
UNI,691304.0,2009
VFC,761950.0,2009
VGP,936158.0,2009
VHC,740712.0,2009
VHG,682322.0,2009
VIC,1172130.0,2009
VID,763457.0,2009
VIP,884067.0,2009
VIS,836686.0,2009
VKP,514644.0,2009
VNA,1091670.0,2009
VNE,451439.0,2009
VNM,985062.0,2009
VNS,1600262.0,2009
VPK,513182.0,2009
VPL,896689.0,2009
VSC,1070777.0,2009
VSG,793936.0,2009
VSH,940460.0,2009
VST,750626.0,2009
VTA,325061.0,2009
VTB,796084.0,2009
VTC,655365.0,2009
VTO,865490.0,2009
NOT_INVEST,1429262.0,2008
ABT,714916.0,2008
ACL,732295.0,2008
AGF,504963.0,2008
ALP,816798.0,2008
ALT,546812.0,2008
ANV,704360.0,2008
ASP,718786.0,2008
BBC,606467.0,2008
BBT,449069.0,2008
BHS,693949.0,2008
BMC,723951.0,2008
BMP,807105.0,2008
BT6,646842.0,2008
BTC,528711.0,2008
CAN,595429.0,2008
CII,702642.0,2008
CLC,739582.0,2008
COM,635787.0,2008
CYC,359757.0,2008
DCC,768192.0,2008
DCT,714803.0,2008
DHA,892607.0,2008
DHG,607474.0,2008
DIC,678819.0,2008
DMC,619926.0,2008
DPM,673520.0,2008
DPR,810885.0,2008
DQC,753617.0,2008
DRC,570295.0,2008
DTT,696873.0,2008
DXP,857459.0,2008
DXV,521962.0,2008
FBT,400428.0,2008
FMC,565878.0,2008
FPC,635162.0,2008
FPT,670714.0,2008
GIL,701652.0,2008
GMC,615772.0,2008
GMD,757509.0,2008
GTA,714138.0,2008
HAP,786483.0,2008
HAS,745622.0,2008
HAX,511939.0,2008
HBC,613687.0,2008
HBD,724037.0,2008
HDC,557235.0,2008
HMC,573190.0,2008
HPG,821404.0,2008
HRC,846501.0,2008
HSI,555669.0,2008
HT1,536699.0,2008
HTV,771728.0,2008
ICF,556535.0,2008
IFS,515402.0,2008
IMP,650726.0,2008
ITA,723735.0,2008
KDC,666669.0,2008
KHA,1205048.0,2008
KHP,634139.0,2008
L10,550989.0,2008
LAF,716646.0,2008
LBM,656707.0,2008
LGC,586745.0,2008
LSS,752102.0,2008
MCP,584132.0,2008
MCV,575233.0,2008
MHC,861419.0,2008
MPC,691228.0,2008
NAV,711009.0,2008
NHC,890920.0,2008
NKD,1083036.0,2008
NSC,537584.0,2008
NTL,822905.0,2008
PAC,600320.0,2008
PET,442763.0,2008
PGC,576746.0,2008
PIT,591474.0,2008
PJT,680549.0,2008
PMS,629777.0,2008
PNC,526079.0,2008
PPC,741274.0,2008
PVD,731652.0,2008
PVT,642849.0,2008
RAL,494015.0,2008
REE,1290247.0,2008
RIC,536915.0,2008
SAF,648837.0,2008
SAM,848063.0,2008
SAV,669037.0,2008
SBT,825309.0,2008
SC5,753506.0,2008
SCD,699240.0,2008
SDN,499240.0,2008
SFC,521320.0,2008
SFI,802933.0,2008
SFN,739591.0,2008
SGC,855572.0,2008
SGH,710635.0,2008
SGT,745404.0,2008
SHC,749199.0,2008
SJ1,673296.0,2008
SJD,739448.0,2008
SJS,811205.0,2008
SMC,666115.0,2008
SSC,556944.0,2008
ST8,624471.0,2008
TAC,655246.0,2008
TCM,548253.0,2008
TCR,528946.0,2008
TCT,822521.0,2008
TDH,1020158.0,2008
TMC,688234.0,2008
TNA,922402.0,2008
TNC,710256.0,2008
TPC,503260.0,2008
TRC,774475.0,2008
TRI,378624.0,2008
TS4,570742.0,2008
TSC,656414.0,2008
TTC,498739.0,2008
TTF,545031.0,2008
TTP,687441.0,2008
TYA,332559.0,2008
UIC,1050393.0,2008
UNI,677570.0,2008
VFC,550945.0,2008
VGP,753964.0,2008
VHC,898169.0,2008
VHG,864657.0,2008
VIC,1097430.0,2008
VID,611952.0,2008
VIP,745693.0,2008
VIS,455392.0,2008
VNE,534071.0,2008
VNM,669304.0,2008
VPK,608389.0,2008
VPL,750314.0,2008
VSC,892007.0,2008
VSH,766452.0,2008
VTA,467270.0,2008
VTB,590975.0,2008
VTC,564533.0,2008
VTO,849767.0,2008
NOT_INVEST,1019870.0,2007
ABT,538529.0,2007
AGF,447305.0,2007
ALT,330300.0,2007
BBC,430312.0,2007
BBT,332368.0,2007
BHS,517133.0,2007
BMC,530256.0,2007
BMP,520896.0,2007
BT6,462725.0,2007
BTC,339669.0,2007
CAN,374410.0,2007
CII,488414.0,2007
CLC,482378.0,2007
COM,481073.0,2007
CYC,262247.0,2007
DCT,597701.0,2007
DHA,596963.0,2007
DHG,434169.0,2007
DIC,432431.0,2007
DMC,433836.0,2007
DRC,421114.0,2007
DTT,541528.0,2007
DXP,579524.0,2007
FMC,462951.0,2007
FPC,428416.0,2007
FPT,467681.0,2007
GIL,507278.0,2007
GMC,455687.0,2007
GMD,555594.0,2007
HAP,500671.0,2007
HAS,573900.0,2007
HAX,257596.0,2007
HBC,499875.0,2007
HBD,526900.0,2007
HMC,402530.0,2007
HRC,580144.0,2007
HTV,610937.0,2007
IFS,427889.0,2007
IMP,427241.0,2007
ITA,707419.0,2007
KDC,505858.0,2007
KHA,927228.0,2007
KHP,444787.0,2007
LAF,243361.0,2007
LBM,385110.0,2007
LGC,410678.0,2007
MCP,439050.0,2007
MCV,407175.0,2007
MHC,470629.0,2007
NAV,518220.0,2007
NHC,647878.0,2007
NKD,658702.0,2007
NSC,416794.0,2007
PAC,347854.0,2007
PGC,419227.0,2007
PJT,414705.0,2007
PMS,466203.0,2007
PNC,349650.0,2007
PPC,563039.0,2007
PVD,489373.0,2007
RAL,396930.0,2007
REE,778463.0,2007
SAF,471246.0,2007
SAM,607255.0,2007
SAV,566458.0,2007
SCD,466181.0,2007
SDN,340727.0,2007
SFC,465886.0,2007
SFI,549596.0,2007
SFN,546552.0,2007
SGC,584283.0,2007
SGH,505589.0,2007
SHC,503513.0,2007
SJ1,513229.0,2007
SJD,515907.0,2007
SJS,502314.0,2007
SMC,463212.0,2007
SSC,426352.0,2007
TAC,404163.0,2007
TCR,386884.0,2007
TCT,664548.0,2007
